,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,261366,GHash.IO,223,98641,98641,394564,0.00027264,25 + 0.10757376 BTC,2013/10/02 23:54,V 2
2,261365,GHash.IO,91,41338,41338,165352,0.00022883,25 + 0.03783761 BTC,2013/10/02 23:51,V 2
3,261364,GHash.IO,55,28353,28353,113412,0.00002204,25 + 0.00250000 BTC,2013/10/02 23:49,V 2
4,261363,GHash.IO,77,38540,38540,154160,0.00006911,25 + 0.01065460 BTC,2013/10/02 23:49,V 2
5,261362,GHash.IO,207,84449,84449,337796,0.00028382,25 + 0.09587300 BTC,2013/10/02 23:48,V 2
6,261361,unknown,145,75402,75402,301608,0.00014649,25 + 0.04418301 BTC,2013/10/02 23:45,V 2
7,261360,unknown,208,117714,117714,470856,0.00025295,25 + 0.11910243 BTC,2013/10/02 23:47,V 2
8,261359,ASICMiner,326,140697,140697,562788,0.00023501,25 + 0.13226361 BTC,2013/10/02 23:42,V 2
9,261358,BTC Guild,414,235991,235991,943964,0.00014805,25 + 0.13975289 BTC,2013/10/02 23:32,V 2
10,261357,GHash.IO,592,249034,249034,996136,0.00017311,25 + 0.17243919 BTC,2013/10/02 23:26,V 2
11,261356,unknown,90,37530,37530,150120,0.00007910,25 + 0.01187380 BTC,2013/10/02 23:24,V 2
12,261355,unknown,554,299001,299001,1196004,0.00027232,25 + 0.32569219 BTC,2013/10/02 23:21,V 2
13,261354,GHash.IO,533,249178,249178,996712,0.00043679,25 + 0.43535611 BTC,2013/10/02 23:01,V 2
14,261353,unknown,77,34780,34780,139120,0.00004424,25 + 0.00615460 BTC,2013/10/02 22:32,V 2
15,261352,GHash.IO,244,135106,135106,540424,0.00011243,25 + 0.06076175 BTC,2013/10/02 22:32,V 2
16,261351,EclipseMC,256,110152,110152,440608,0.00039559,25 + 0.17430001 BTC,2013/10/02 22:31,V 2
17,261350,ASICMiner,467,217770,217770,871080,0.00014467,25 + 0.12602308 BTC,2013/10/02 22:25,V 2
18,261349,GHash.IO,550,249173,249173,996692,0.00039656,25 + 0.39524848 BTC,2013/10/02 22:20,V 2
19,261348,BTC Guild,1033,498547,498547,1994188,0.00029413,25 + 0.58655248 BTC,2013/10/02 22:00,V 2
20,261347,GHash.IO,206,83950,83950,335800,0.00028317,25 + 0.09508761 BTC,2013/10/02 21:41,V 2
21,261346,GHash.IO,259,118620,118620,474480,0.00024688,25 + 0.11713764 BTC,2013/10/02 21:39,V 2
22,261345,BitMinter,107,53469,53469,213876,0.00010901,25 + 0.02331463 BTC,2013/10/02 21:36,V 2
23,261344,BTC Guild,590,300137,300137,1200548,0.00009846,25 + 0.11820418 BTC,2013/10/02 21:35,V 2
24,261343,BTC Guild,1155,499123,499123,1996492,0.00075878,25 + 1.51490696 BTC,2013/10/02 21:34,V 2
25,261342,unknown,74,33543,33543,134172,0.00008049,25 + 0.01080000 BTC,2013/10/02 20:43,V 2
26,261341,SlushPool,95,48437,48437,193748,0.00015334,25 + 0.02971000 BTC,2013/10/02 20:44,V 2
27,261340,GHash.IO,167,67921,67921,271684,0.00017635,25 + 0.04791014 BTC,2013/10/02 20:43,V 2
28,261339,HHTT,554,255212,255212,1020848,0.00031934,25 + 0.32599649 BTC,2013/10/02 20:41,V 2
29,261338,BTC Guild,266,149130,149130,596520,0.00044180,25 + 0.26354174 BTC,2013/10/02 20:27,V 2
30,261337,unknown,408,192643,192643,770572,0.00027242,25 + 0.20992206 BTC,2013/10/02 20:23,V 2
31,261336,BitMinter,474,187195,187195,748780,0.00027870,25 + 0.20868668 BTC,2013/10/02 20:15,V 2
32,261335,BTC Guild,938,436774,436774,1747096,0.00046812,25 + 0.81785070 BTC,2013/10/02 20:07,V 2
33,261334,F2Pool,54,31302,31302,125208,0.00003354,25 + 0.00420000 BTC,2013/10/02 19:50,V 2
34,261333,GHash.IO,449,195299,195299,781196,0.00027400,25 + 0.21404744 BTC,2013/10/02 19:49,V 2
35,261332,BTC Guild,476,201863,201863,807452,0.00028711,25 + 0.23182423 BTC,2013/10/02 19:42,V 2
36,261331,50BTC,58,30560,30560,122240,0.00001309,25 + 0.00160000 BTC,2013/10/02 19:33,V 2
37,261330,GHash.IO,64,31062,31062,124248,0.00002575,25 + 0.00320000 BTC,2013/10/02 19:36,V 2
38,261329,GHash.IO,108,44710,44710,178840,0.00013420,25 + 0.02400001 BTC,2013/10/02 19:32,V 2
39,261328,Eligius,111,59907,59907,239628,0.00008847,25 + 0.02120000 BTC,2013/10/02 19:32,V 2
40,261327,BTC Guild,221,149612,149612,598448,0.00004438,25 + 0.02656104 BTC,2013/10/02 19:31,V 2
41,261326,BTC Guild,245,112311,112311,449244,0.00036692,25 + 0.16483823 BTC,2013/10/02 19:31,V 2
42,261325,GHash.IO,193,83754,83754,335016,0.00015685,25 + 0.05254889 BTC,2013/10/02 19:25,V 2
43,261324,GHash.IO,80,143624,143624,574496,0.00003510,25 + 0.02016361 BTC,2013/10/02 19:22,V 2
44,261323,50BTC,458,248692,248692,994768,0.00012460,25 + 0.12394352 BTC,2013/10/02 19:22,V 2
45,261322,50BTC,521,249052,249052,996208,0.00919229,25 + 9.15743061 BTC,2013/10/02 19:57,V 2
46,261321,unknown,716,334227,334227,1336908,0.00025925,25 + 0.34659681 BTC,2013/10/02 19:01,V 2
47,261320,ASICMiner,330,199586,199586,798344,0.00011829,25 + 0.09443273 BTC,2013/10/02 18:54,V 2
48,261319,EclipseMC,632,249198,249198,996792,0.00040856,25 + 0.40724801 BTC,2013/10/02 18:52,V 2
49,261318,50BTC,382,243182,243182,972728,0.00011206,25 + 0.10900491 BTC,2013/10/02 18:36,V 2
50,261317,SlushPool,634,249073,249073,996292,0.00045151,25 + 0.44983561 BTC,2013/10/02 18:35,V 2
51,261316,GHash.IO,340,245392,245392,981568,0.00013397,25 + 0.13149997 BTC,2013/10/02 18:18,V 2
52,261315,BTC Guild,1033,499070,499070,1996280,0.00023456,25 + 0.46823840 BTC,2013/10/02 18:15,V 2
53,261314,OzCoin,609,249180,249180,996720,0.00052533,25 + 0.52361055 BTC,2013/10/02 18:04,V 2
54,261313,unknown,73,124859,124859,499436,0.00004838,25 + 0.02416088 BTC,2013/10/02 17:46,V 2
55,261312,EclipseMC,219,232093,232093,928372,0.00006899,25 + 0.06404688 BTC,2013/10/02 17:47,V 2
56,261311,BTC Guild,995,497717,497717,1990868,0.00033187,25 + 0.66071746 BTC,2013/10/02 17:46,V 2
57,261310,SlushPool,359,245014,245014,980056,0.00018689,25 + 0.18316616 BTC,2013/10/02 17:30,V 2
58,261309,unknown,764,349082,349082,1396328,0.00016638,25 + 0.23231542 BTC,2013/10/02 17:26,V 2
59,261308,BTC Guild,424,499209,499209,1996836,0.00020191,25 + 0.40318821 BTC,2013/10/02 17:22,V 2
60,261307,EclipseMC,395,249053,249053,996212,0.00021462,25 + 0.21380822 BTC,2013/10/02 17:20,V 2
61,261306,SlushPool,435,249071,249071,996284,0.00027660,25 + 0.27557306 BTC,2013/10/02 17:16,V 2
62,261305,GHash.IO,764,249138,249138,996552,0.00063878,25 + 0.63657288 BTC,2013/10/02 17:13,V 2
63,261304,BTC Guild,284,149176,149176,596704,0.00016675,25 + 0.09949769 BTC,2013/10/02 16:38,V 2
64,261303,BTC Guild,469,213935,213935,855740,0.00026375,25 + 0.22570264 BTC,2013/10/02 16:35,V 2
65,261302,BTC Guild,746,344487,344487,1377948,0.00028047,25 + 0.38646666 BTC,2013/10/02 16:28,V 2
66,261301,BTC Guild,452,323685,323685,1294740,0.00027464,25 + 0.35559274 BTC,2013/10/02 16:13,V 2
67,261300,GHash.IO,274,135486,135486,541944,0.00022239,25 + 0.12052123 BTC,2013/10/02 16:02,V 2
68,261299,50BTC,421,215078,215078,860312,0.00028337,25 + 0.24378547 BTC,2013/10/02 15:58,V 2
69,261298,EclipseMC,320,136220,136220,544880,0.00029315,25 + 0.15973000 BTC,2013/10/02 15:50,V 2
70,261297,BTC Guild,86,30535,30535,122140,0.00022502,25 + 0.02748383 BTC,2013/10/02 15:42,V 2
71,261296,unknown,286,133890,133890,535560,0.00048827,25 + 0.26149739 BTC,2013/10/02 15:41,V 2
72,261295,GHash.IO,183,72192,72192,288768,0.00019119,25 + 0.05520840 BTC,2013/10/02 15:35,V 2
73,261294,HHTT,300,128741,128741,514964,0.00024513,25 + 0.12623265 BTC,2013/10/02 15:33,V 2
74,261293,unknown,541,250787,250787,1003148,0.00025767,25 + 0.25847771 BTC,2013/10/02 15:28,V 2
75,261292,BTC Guild,220,101001,101001,404004,0.00027319,25 + 0.11036982 BTC,2013/10/02 15:09,V 2
76,261291,HHTT,324,129312,129312,517248,0.00026620,25 + 0.13769202 BTC,2013/10/02 15:05,V 2
77,261290,BTC Guild,274,124414,124414,497656,0.00019514,25 + 0.09711067 BTC,2013/10/02 14:58,V 2
78,261289,unknown,606,239823,239823,959292,0.00030904,25 + 0.29646365 BTC,2013/10/02 14:55,V 2
79,261288,BTC Guild,43,16514,16514,66056,0.00023864,25 + 0.01576382 BTC,2013/10/02 14:35,V 2
80,261287,BTC Guild,184,95857,95857,383428,0.00008686,25 + 0.03330295 BTC,2013/10/02 14:34,V 2
81,261286,GHash.IO,195,114380,114380,457520,0.00019174,25 + 0.08772443 BTC,2013/10/02 14:32,V 2
82,261285,F2Pool,370,215673,215673,862692,0.00024768,25 + 0.21366804 BTC,2013/10/02 14:27,V 2
83,261284,BTC Guild,349,181361,181361,725444,0.00026312,25 + 0.19088007 BTC,2013/10/02 14:17,V 2
84,261283,SlushPool,118,68007,68007,272028,0.00005616,25 + 0.01527574 BTC,2013/10/02 14:09,V 2
85,261282,50BTC,470,249078,249078,996312,0.00025255,25 + 0.25161641 BTC,2013/10/02 14:09,V 2
86,261281,unknown,166,66061,66061,264244,0.00019963,25 + 0.05275094 BTC,2013/10/02 13:58,V 2
87,261280,EclipseMC,380,248808,248808,995232,0.00021143,25 + 0.21041822 BTC,2013/10/02 13:58,V 2
88,261279,Eligius,43,409428,409428,1637712,0.00003175,25 + 0.05200000 BTC,2013/10/02 13:50,V 2
89,261278,EclipseMC,358,209203,209203,836812,0.00025254,25 + 0.21132713 BTC,2013/10/02 13:47,V 2
90,261277,SlushPool,344,148862,148862,595448,0.00028588,25 + 0.17022922 BTC,2013/10/02 13:37,V 2
91,261276,BitMinter,387,159948,159948,639792,0.00027586,25 + 0.17649233 BTC,2013/10/02 13:30,V 2
92,261275,BTC Guild,463,384875,384875,1539500,0.00012299,25 + 0.18933832 BTC,2013/10/02 13:20,V 2
93,261274,EclipseMC,615,249178,249178,996712,0.00052145,25 + 0.51973345 BTC,2013/10/02 13:15,V 2
94,261273,unknown,293,161076,161076,644304,0.00023850,25 + 0.15366451 BTC,2013/10/02 12:47,V 2
95,261272,BTC Guild,484,435158,435158,1740632,0.00011852,25 + 0.20629745 BTC,2013/10/02 12:41,V 2
96,261271,GHash.IO,589,249097,249097,996388,0.00039270,25 + 0.39127965 BTC,2013/10/02 12:35,V 2
97,261270,BTC Guild,294,149104,149104,596416,0.00017034,25 + 0.10159240 BTC,2013/10/02 12:18,V 2
98,261269,Eligius,276,555909,555909,2223636,0.00004749,25 + 0.10559736 BTC,2013/10/02 12:17,V 2
99,261268,50BTC,663,249176,249176,996704,0.00037642,25 + 0.37518183 BTC,2013/10/02 12:13,V 2
100,261267,unknown,217,193617,193617,774468,0.00016627,25 + 0.12877063 BTC,2013/10/02 11:50,V 2
101,261266,unknown,495,248235,248235,992940,0.00019051,25 + 0.18916570 BTC,2013/10/02 11:46,V 2
102,261265,BitMinter,550,249206,249206,996824,0.00033794,25 + 0.33686683 BTC,2013/10/02 11:38,V 2
103,261264,BitMinter,310,183959,183959,735836,0.00023022,25 + 0.16940096 BTC,2013/10/02 11:22,V 2
104,261263,BTC Guild,192,75973,75973,303892,0.00022922,25 + 0.06965680 BTC,2013/10/02 11:10,V 2
105,261262,50BTC,344,224634,224634,898536,0.00021887,25 + 0.19665966 BTC,2013/10/02 11:07,V 2
106,261261,BTC Guild,717,368855,368855,1475420,0.00018829,25 + 0.27780520 BTC,2013/10/02 10:57,V 2
107,261260,unknown,458,186854,186854,747416,0.00024844,25 + 0.18568562 BTC,2013/10/02 10:44,V 2
108,261259,unknown,86,37256,37256,149024,0.00009132,25 + 0.01360921 BTC,2013/10/02 10:36,V 2
109,261258,SlushPool,84,129336,129336,517344,0.00006552,25 + 0.03389462 BTC,2013/10/02 10:35,V 2
110,261257,BTC Guild,444,485271,485271,1941084,0.00012990,25 + 0.25214370 BTC,2013/10/02 10:33,V 2
111,261256,BTC Guild,1082,491200,491200,1964800,0.00027064,25 + 0.53175404 BTC,2013/10/02 10:27,V 2
112,261255,EclipseMC,4,1786,1786,7144,0.00008399,25 + 0.00060000 BTC,2013/10/02 09:48,V 2
113,261254,GHash.IO,181,72004,72004,288016,0.00032088,25 + 0.09241743 BTC,2013/10/02 09:48,V 2
114,261253,BTC Guild,43,19457,19457,77828,0.00016747,25 + 0.01303381 BTC,2013/10/02 09:41,V 2
115,261252,BitMinter,52,20254,20254,81016,0.00020322,25 + 0.01646380 BTC,2013/10/02 09:40,V 2
116,261251,GHash.IO,165,73534,73534,294136,0.00031745,25 + 0.09337369 BTC,2013/10/02 09:39,V 2
117,261250,unknown,17,5900,5900,23600,0.00036056,25 + 0.00850920 BTC,2013/10/02 09:32,V 2
118,261249,BTC Guild,299,109034,109034,436136,0.00022225,25 + 0.09693203 BTC,2013/10/02 09:33,V 2
119,261248,BTC Guild,186,73736,73736,294944,0.00032382,25 + 0.09550983 BTC,2013/10/02 09:26,V 2
120,261247,50BTC,197,125172,125172,500688,0.00017280,25 + 0.08651959 BTC,2013/10/02 09:21,V 2
121,261246,EclipseMC,256,91796,91796,367184,0.00026875,25 + 0.09868184 BTC,2013/10/02 09:17,V 2
122,261245,50BTC,189,71999,71999,287996,0.00028478,25 + 0.08201612 BTC,2013/10/02 09:07,V 2
123,261244,BitMinter,254,98559,98559,394236,0.00028105,25 + 0.11079823 BTC,2013/10/02 09:03,V 2
124,261243,unknown,31,9896,9896,39584,0.00005720,25 + 0.00226430 BTC,2013/10/02 08:55,V 2
125,261242,GHash.IO,290,110962,110962,443848,0.00030415,25 + 0.13499670 BTC,2013/10/02 08:56,V 2
126,261241,BTC Guild,420,176296,176296,705184,0.00030851,25 + 0.21755515 BTC,2013/10/02 08:49,V 2
127,261240,SlushPool,562,220109,220109,880436,0.00027943,25 + 0.24602031 BTC,2013/10/02 08:40,V 2
128,261239,BTC Guild,151,47097,47097,188388,0.00023198,25 + 0.04370300 BTC,2013/10/02 08:18,V 2
129,261238,BTC Guild,141,59131,59131,236524,0.00014217,25 + 0.03362775 BTC,2013/10/02 08:17,V 2
130,261237,BTC Guild,447,170717,170717,682868,0.00029093,25 + 0.19866400 BTC,2013/10/02 08:14,V 2
131,261236,BTC Guild,79,32227,32227,128908,0.00031425,25 + 0.04050922 BTC,2013/10/02 08:00,V 2
132,261235,BTC Guild,280,118892,118892,475568,0.00022317,25 + 0.10613381 BTC,2013/10/02 07:58,V 2
133,261234,GHash.IO,32,12459,12459,49836,0.00015239,25 + 0.00759465 BTC,2013/10/02 07:49,V 2
134,261233,GHash.IO,114,48567,48567,194268,0.00029187,25 + 0.05670063 BTC,2013/10/02 07:48,V 2
135,261232,unknown,14,10322,10322,41288,0.00019641,25 + 0.00810920 BTC,2013/10/02 07:44,V 2
136,261231,BTC Guild,66,22314,22314,89256,0.00024796,25 + 0.02213228 BTC,2013/10/02 07:43,V 2
137,261230,BTC Guild,212,92399,92399,369596,0.00031493,25 + 0.11639833 BTC,2013/10/02 07:41,V 2
138,261229,unknown,180,80383,80383,321532,0.00032047,25 + 0.10304060 BTC,2013/10/02 07:35,V 2
139,261228,50BTC,386,194376,194376,777504,0.00021161,25 + 0.16452714 BTC,2013/10/02 07:30,V 2
140,261227,GHash.IO,177,61322,61322,245288,0.00035474,25 + 0.08701441 BTC,2013/10/02 07:13,V 2
141,261226,GHash.IO,130,52551,52551,210204,0.00029468,25 + 0.06194221 BTC,2013/10/02 07:08,V 2
142,261225,50BTC,459,216736,216736,866944,0.00022328,25 + 0.19357343 BTC,2013/10/02 07:04,V 2
