,0,1,2,3,4,5,6,7,8,9
54,289739,GHash.IO,803,568561,568561,2274244,0.00007025,25 + 0.15977329 BTC,2014/03/09 18:28,V 2
55,289738,unknown,512,219086,219086,876344,0.00013604,25 + 0.11921698 BTC,2014/03/09 18:14,V 2
56,289737,GHash.IO,305,151335,151335,605340,0.00011162,25 + 0.06757071 BTC,2014/03/09 18:06,V 2
57,289736,GHash.IO,315,152848,152848,611392,0.00008057,25 + 0.04925690 BTC,2014/03/09 18:20,V 2
58,289735,GHash.IO,197,248024,248024,992096,0.00003595,25 + 0.03566100 BTC,2014/03/09 18:00,V 2
59,289734,GHash.IO,882,348906,348906,1395624,0.00046692,25 + 0.65165121 BTC,2014/03/09 17:59,V 2
60,289733,unknown,612,249044,249044,996176,0.00012376,25 + 0.12328512 BTC,2014/03/09 17:40,V 2
61,289732,Eligius,762,459564,459564,1838256,0.00008833,25 + 0.16237358 BTC,2014/03/09 17:24,V 2
62,289731,GHash.IO,217,149944,149944,599776,0.00005935,25 + 0.03559441 BTC,2014/03/09 17:11,V 2
63,289730,GHash.IO,489,286490,286490,1145960,0.00008175,25 + 0.09368116 BTC,2014/03/09 17:07,V 2
64,289729,GHash.IO,187,114441,114441,457764,0.00006429,25 + 0.02943177 BTC,2014/03/09 16:59,V 2
65,289728,BTC Guild,85,152036,152036,608144,0.00003355,25 + 0.02040073 BTC,2014/03/09 16:55,V 2
66,289727,unknown,64,28968,28968,115872,0.00004199,25 + 0.00486544 BTC,2014/03/09 16:55,V 2
67,289726,unknown,128,53093,53093,212372,0.00006814,25 + 0.01447059 BTC,2014/03/09 16:55,V 2
68,289725,Eligius,359,237151,237151,948604,0.00006588,25 + 0.06249149 BTC,2014/03/09 16:52,V 2
69,289724,unknown,256,79773,79773,319092,0.00010125,25 + 0.03230702 BTC,2014/03/09 16:48,V 2
70,289723,Eligius,1055,639048,639048,2556192,0.00006905,25 + 0.17651435 BTC,2014/03/09 16:40,V 2
71,289722,unknown,753,249019,249019,996076,0.00015199,25 + 0.15139406 BTC,2014/03/09 16:18,V 2
72,289721,F2Pool,577,572739,572739,2290956,0.00005235,25 + 0.11993435 BTC,2014/03/09 15:57,V 2
73,289720,CloudHashing,1044,349164,349164,1396656,0.00015631,25 + 0.21830771 BTC,2014/03/09 15:51,V 2
74,289719,GHash.IO,367,330011,330011,1320044,0.00006527,25 + 0.08615948 BTC,2014/03/09 15:19,V 2
75,289718,CloudHashing,633,348685,348685,1394740,0.00009079,25 + 0.12663435 BTC,2014/03/09 15:12,V 2
76,289717,BTC Guild,664,499247,499247,1996988,0.00010523,25 + 0.21014459 BTC,2014/03/09 14:58,V 2
77,289716,BTC Guild,1332,499239,499239,1996956,0.00009783,25 + 0.19536315 BTC,2014/03/09 14:46,V 2
78,289715,unknown,512,167245,167245,668980,0.00016100,25 + 0.10770251 BTC,2014/03/09 14:17,V 2
79,289714,GHash.IO,829,349011,349011,1396044,0.00010025,25 + 0.13995550 BTC,2014/03/09 13:55,V 2
80,289713,unknown,128,46364,46364,185456,0.00012979,25 + 0.02407109 BTC,2014/03/09 13:36,V 2
81,289712,F2Pool,64,23429,23429,93716,0.00008003,25 + 0.00750000 BTC,2014/03/09 13:36,V 2
82,289711,GHash.IO,117,54118,54118,216472,0.00007910,25 + 0.01712355 BTC,2014/03/09 13:30,V 2
83,289710,Bitparking,630,348684,348684,1394736,0.00009476,25 + 0.13216966 BTC,2014/03/09 13:28,V 2
84,289709,Eligius,386,284349,284349,1137396,0.00007175,25 + 0.08160683 BTC,2014/03/09 13:13,V 2
85,289708,BTC Guild,173,98965,98965,395860,0.00005312,25 + 0.02103000 BTC,2014/03/09 13:04,V 2
86,289707,BTC Guild,330,201402,201402,805608,0.00007545,25 + 0.06078028 BTC,2014/03/09 13:06,V 2
87,289706,F2Pool,433,323199,323199,1292796,0.00011793,25 + 0.15245561 BTC,2014/03/09 12:52,V 2
88,289705,unknown,128,44312,44312,177248,0.00018532,25 + 0.03284750 BTC,2014/03/09 12:44,V 2
89,289704,unknown,195,106130,106130,424520,0.00009341,25 + 0.03965437 BTC,2014/03/09 12:39,V 2
90,289703,Eligius,236,166739,166739,666956,0.00006759,25 + 0.04507959 BTC,2014/03/09 12:32,V 2
91,289702,EclipseMC,155,115342,115342,461368,0.00006926,25 + 0.03195558 BTC,2014/03/09 12:23,V 2
92,289701,GHash.IO,341,229165,229165,916660,0.00010518,25 + 0.09641778 BTC,2014/03/09 12:22,V 2
93,289700,GHash.IO,596,532115,532115,2128460,0.00006099,25 + 0.12980610 BTC,2014/03/09 12:14,V 2
94,289699,EclipseMC,780,249182,249182,996728,0.00012472,25 + 0.12431355 BTC,2014/03/09 12:02,V 2
95,289698,GHash.IO,558,361186,361186,1444744,0.00007289,25 + 0.10530230 BTC,2014/03/09 11:32,V 2
96,289697,CloudHashing,96,94224,94224,376896,0.00004935,25 + 0.01860000 BTC,2014/03/09 11:16,V 2
97,289696,unknown,256,84494,84494,337976,0.00008161,25 + 0.02758086 BTC,2014/03/09 11:15,V 2
98,289695,OzCoin,351,200379,200379,801516,0.00007267,25 + 0.05824324 BTC,2014/03/09 11:10,V 2
99,289694,Eligius,908,607266,607266,2429064,0.00009269,25 + 0.22515738 BTC,2014/03/09 10:59,V 2
100,289693,Eligius,214,151104,151104,604416,0.00007245,25 + 0.04378962 BTC,2014/03/09 10:27,V 2
101,289692,GHash.IO,490,260131,260131,1040524,0.00009550,25 + 0.09937462 BTC,2014/03/09 10:23,V 2
102,289691,BTC Guild,430,326030,326030,1304120,0.00006390,25 + 0.08333472 BTC,2014/03/09 10:10,V 2
103,289690,unknown,10,51242,51242,204968,0.00000683,25 + 0.00140000 BTC,2014/03/09 09:58,V 2
104,289689,GHash.IO,106,94763,94763,379052,0.00004143,25 + 0.01570509 BTC,2014/03/09 09:54,V 2
105,289688,GHash.IO,549,331693,331693,1326772,0.00007815,25 + 0.10368776 BTC,2014/03/09 09:51,V 2
106,289687,GHash.IO,207,137434,137434,549736,0.00005108,25 + 0.02807777 BTC,2014/03/09 09:35,V 2
107,289686,unknown,64,23221,23221,92884,0.00000215,25 + 0.00020000 BTC,2014/03/09 09:31,V 2
108,289685,CloudHashing,111,79463,79463,317852,0.00003809,25 + 0.01210607 BTC,2014/03/09 09:31,V 2
109,289684,unknown,256,121589,121589,486356,0.00006130,25 + 0.02981226 BTC,2014/03/09 09:29,V 2
110,289683,unknown,256,122449,122449,489796,0.00005676,25 + 0.02779968 BTC,2014/03/09 09:24,V 2
111,289682,GHash.IO,345,193415,193415,773660,0.00009958,25 + 0.07704009 BTC,2014/03/09 09:20,V 2
112,289681,GHash.IO,345,194003,194003,776012,0.00006507,25 + 0.05049639 BTC,2014/03/09 09:09,V 2
113,289680,GHash.IO,140,50976,50976,203904,0.00003095,25 + 0.00631095 BTC,2014/03/09 09:02,V 2
114,289679,GHash.IO,516,282051,282051,1128204,0.00007375,25 + 0.08320389 BTC,2014/03/09 09:03,V 2
115,289678,BTC Guild,171,99943,99943,399772,0.00007564,25 + 0.03023916 BTC,2014/03/09 08:47,V 2
116,289677,GHash.IO,427,311750,311750,1247000,0.00005585,25 + 0.06964681 BTC,2014/03/09 08:42,V 2
117,289676,GHash.IO,289,216443,216443,865772,0.00006586,25 + 0.05702203 BTC,2014/03/09 08:30,V 2
118,289675,unknown,36,49716,49716,198864,0.00001157,25 + 0.00230000 BTC,2014/03/09 08:19,V 2
119,289674,F2Pool,166,107043,107043,428172,0.00006867,25 + 0.02940084 BTC,2014/03/09 08:21,V 2
120,289673,GHash.IO,124,34344,34344,137376,0.00001237,25 + 0.00170000 BTC,2014/03/09 08:17,V 2
121,289672,unknown,418,220859,220859,883436,0.00007825,25 + 0.06913236 BTC,2014/03/09 08:17,V 2
122,289671,GHash.IO,380,202295,202295,809180,0.00006444,25 + 0.05214545 BTC,2014/03/09 08:06,V 2
123,289670,F2Pool,30,20233,20233,80932,0.00007333,25 + 0.00593498 BTC,2014/03/09 07:59,V 2
124,289669,BTC Guild,149,99177,99177,396708,0.00002073,25 + 0.00822421 BTC,2014/03/09 07:58,V 2
125,289668,F2Pool,67,45653,45653,182612,0.00007228,25 + 0.01320000 BTC,2014/03/09 07:57,V 2
126,289667,GHash.IO,410,211046,211046,844184,0.00007119,25 + 0.06009330 BTC,2014/03/09 07:56,V 2
127,289666,unknown,171,115787,115787,463148,0.00004633,25 + 0.02145698 BTC,2014/03/09 07:47,V 2
128,289665,F2Pool,11,8206,8206,32824,0.00004570,25 + 0.00150000 BTC,2014/03/09 07:43,V 2
129,289664,F2Pool,121,87033,87033,348132,0.00007000,25 + 0.02437009 BTC,2014/03/09 07:42,V 2
130,289663,unknown,111,44243,44243,176972,0.00003453,25 + 0.00611011 BTC,2014/03/09 07:41,V 2
131,289662,Eligius,116,50365,50365,201460,0.00007843,25 + 0.01580030 BTC,2014/03/09 07:36,V 2
132,289661,F2Pool,1045,636112,636112,2544448,0.00008292,25 + 0.21097473 BTC,2014/03/09 07:34,V 2
133,289660,GHash.IO,323,160434,160434,641736,0.00005142,25 + 0.03300010 BTC,2014/03/09 06:52,V 2
134,289659,GHash.IO,536,403934,403934,1615736,0.00005562,25 + 0.08986374 BTC,2014/03/09 06:46,V 2
135,289658,Eligius,141,71651,71651,286604,0.00009693,25 + 0.02778000 BTC,2014/03/09 06:31,V 2
136,289657,GHash.IO,397,327834,327834,1311336,0.00007700,25 + 0.10096840 BTC,2014/03/09 06:28,V 2
137,289656,GHash.IO,318,221907,221907,887628,0.00005856,25 + 0.05197941 BTC,2014/03/09 06:16,V 2
138,289655,F2Pool,268,372692,372692,1490768,0.00004252,25 + 0.06338775 BTC,2014/03/09 06:09,V 2
139,289654,unknown,512,178891,178891,715564,0.00011320,25 + 0.08100132 BTC,2014/03/09 06:07,V 2
140,289653,unknown,152,114377,114377,457508,0.00005059,25 + 0.02314495 BTC,2014/03/09 05:50,V 2
141,289652,unknown,128,34127,34127,136508,0.00003297,25 + 0.00450100 BTC,2014/03/09 05:51,V 2
142,289651,Eligius,117,78033,78033,312132,0.00007820,25 + 0.02441000 BTC,2014/03/09 05:49,V 2
143,289650,CloudHashing,352,202723,202723,810892,0.00010537,25 + 0.08544033 BTC,2014/03/09 05:46,V 2
144,289649,BTC Guild,452,430271,430271,1721084,0.00008808,25 + 0.15158569 BTC,2014/03/09 05:41,V 2
145,289648,BTC Guild,1171,498624,498624,1994496,0.00010430,25 + 0.20803329 BTC,2014/03/09 05:26,V 2
146,289647,unknown,256,88509,88509,354036,0.00007385,25 + 0.02614595 BTC,2014/03/09 04:47,V 2
147,289646,CloudHashing,389,248080,248080,992320,0.00006267,25 + 0.06218835 BTC,2014/03/09 04:44,V 2
148,289645,F2Pool,359,320419,320419,1281676,0.00008502,25 + 0.10896244 BTC,2014/03/09 04:32,V 2
149,289644,F2Pool,656,604858,604858,2419432,0.00007649,25 + 0.18506635 BTC,2014/03/09 04:21,V 2
150,289643,unknown,114,115832,115832,463328,0.00002743,25 + 0.01271000 BTC,2014/03/09 03:56,V 2
151,289642,SlushPool,803,348903,348903,1395612,0.00008758,25 + 0.12223388 BTC,2014/03/09 04:00,V 2
152,289641,MegaBigPower,128,34448,34448,137792,0.00010818,25 + 0.01490613 BTC,2014/03/09 03:55,V 2
153,289640,BTC Guild,622,382725,382725,1530900,0.00007141,25 + 0.10932763 BTC,2014/03/09 03:35,V 2
154,289639,GHash.IO,299,123833,123833,495332,0.00004599,25 + 0.02278203 BTC,2014/03/09 03:18,V 2
155,289638,GHash.IO,640,415957,415957,1663828,0.00007513,25 + 0.12501018 BTC,2014/03/09 03:14,V 2
156,289637,BTC Guild,171,99120,99120,396480,0.00004359,25 + 0.01728096 BTC,2014/03/09 02:56,V 2
157,289636,F2Pool,338,288041,288041,1152164,0.00008379,25 + 0.09653896 BTC,2014/03/09 02:54,V 2
158,289635,Eligius,400,280170,280170,1120680,0.00006480,25 + 0.07262538 BTC,2014/03/09 02:43,V 2
159,289634,GHash.IO,406,244655,244655,978620,0.00009558,25 + 0.09353529 BTC,2014/03/09 02:37,V 2
160,289633,GHash.IO,296,220559,220559,882236,0.00003394,25 + 0.02994248 BTC,2014/03/09 02:28,V 2
161,289632,GHash.IO,827,415356,415356,1661424,0.00007464,25 + 0.12401459 BTC,2014/03/09 02:24,V 2
162,289631,Eligius,53,21260,21260,85040,0.00008721,25 + 0.00741612 BTC,2014/03/09 02:04,V 2
163,289630,Eligius,251,182967,182967,731868,0.00006820,25 + 0.04991030 BTC,2014/03/09 02:03,V 2
164,289629,BTC Guild,368,203657,203657,814628,0.00009075,25 + 0.07392555 BTC,2014/03/09 01:56,V 2
165,289628,BTC Guild,198,99198,99198,396792,0.00007796,25 + 0.03093230 BTC,2014/03/09 01:47,V 2
166,289627,BTC Guild,452,453180,453180,1812720,0.00005597,25 + 0.10144916 BTC,2014/03/09 01:42,V 2
167,289626,BTC Guild,226,99840,99840,399360,0.00008985,25 + 0.03588349 BTC,2014/03/09 01:30,V 2
168,289625,GHash.IO,699,356472,356472,1425888,0.00010304,25 + 0.14691658 BTC,2014/03/09 01:25,V 2
169,289624,GHash.IO,272,116723,116723,466892,0.00005680,25 + 0.02652031 BTC,2014/03/09 01:11,V 2
170,289623,GHash.IO,139,40811,40811,163244,0.00003314,25 + 0.00540996 BTC,2014/03/09 01:04,V 2
171,289622,GHash.IO,143,47921,47921,191684,0.00002571,25 + 0.00492897 BTC,2014/03/09 01:03,V 2
172,289621,AntPool,160,52588,52588,210352,0.00013139,25 + 0.02763764 BTC,2014/03/09 01:02,V 2
173,289620,Eligius,401,197421,197421,789684,0.00008793,25 + 0.06943717 BTC,2014/03/09 01:00,V 2
174,289619,GHash.IO,344,182441,182441,729764,0.00007243,25 + 0.05285397 BTC,2014/03/09 00:51,V 2
175,289618,BTC Guild,202,99202,99202,396808,0.00006710,25 + 0.02662594 BTC,2014/03/09 00:45,V 2
176,289617,GHash.IO,213,82401,82401,329604,0.00006256,25 + 0.02062112 BTC,2014/03/09 00:43,V 2
177,289616,GHash.IO,424,197031,197031,788124,0.00007879,25 + 0.06209811 BTC,2014/03/09 00:37,V 2
178,289615,Eligius,683,442009,442009,1768036,0.00007453,25 + 0.13177374 BTC,2014/03/09 00:26,V 2
179,289614,GHash.IO,743,349017,349017,1396068,0.00009584,25 + 0.13379464 BTC,2014/03/09 00:10,V 2
