,0,1,2,3,4,5,6,7,8,9
35,402812,AntPool,569,329177,329177,1316708,0.00009759,25 + 0.12850163 BTC,2016/03/15 20:07,V 4
36,402811,BitFury,783,997881,997881,3991524,0.00003345,25 + 0.13352083 BTC,2016/03/15 20:03,V 4
37,402810,BTCC,1756,752463,752463,3009852,0.00012806,25 + 0.38543727 BTC,2016/03/15 20:00,V 4
38,402809,BitClub,1340,998154,998154,3992616,0.00007163,25 + 0.28599228 BTC,2016/03/15 19:48,V 4
39,402808,BTCC,1051,502996,502996,2011984,0.00013303,25 + 0.26764990 BTC,2016/03/15 19:40,V 4
40,402807,F2Pool,715,999837,999837,3999348,0.00003987,25 + 0.15946136 BTC,2016/03/15 19:34,V 4
41,402806,AntPool,1403,934574,934574,3738296,0.00011099,25 + 0.41493040 BTC,2016/03/15 19:33,V 4
42,402805,SlushPool,2267,998065,998065,3992260,0.00009428,25 + 0.37640524 BTC,2016/03/15 19:29,V 4
43,402804,BW.COM,2058,998204,998204,3992816,0.00010543,25 + 0.42096439 BTC,2016/03/15 19:20,V 4
44,402803,BitClub,1914,998099,998099,3992396,0.00013599,25 + 0.54293881 BTC,2016/03/15 19:11,V 4
45,402802,BTCC,3488,989133,989133,3956532,0.00018902,25 + 0.74788287 BTC,2016/03/15 18:56,V 4
46,402801,BW.COM,2594,998223,998223,3992892,0.00012361,25 + 0.49357853 BTC,2016/03/15 18:15,V 4
47,402800,KnCMiner,2344,934415,934415,3737660,0.00011985,25 + 0.44796062 BTC,2016/03/15 17:57,BIP 109
48,402799,AntPool,3307,998192,998192,3992768,0.00017127,25 + 0.68383667 BTC,2016/03/15 17:48,V 4
49,402798,F2Pool,1612,714766,714766,2859064,0.00010393,25 + 0.29712846 BTC,2016/03/15 17:16,V 4
50,402797,KnCMiner,1659,933647,933647,3734588,0.00009254,25 + 0.34558422 BTC,2016/03/15 17:08,BIP 109
51,402796,F2Pool,1130,643029,643029,2572116,0.00009938,25 + 0.25561465 BTC,2016/03/15 16:59,V 4
52,402795,AntPool,883,538392,538392,2153568,0.00010077,25 + 0.21701497 BTC,2016/03/15 16:53,V 4
53,402794,AntPool,845,697530,697530,2790120,0.00006811,25 + 0.19004283 BTC,2016/03/15 16:48,V 4
54,402793,F2Pool,306,969424,969424,3877696,0.00002079,25 + 0.08059937 BTC,2016/03/15 16:43,V 4
55,402792,AntPool,1593,929204,929204,3716816,0.00011130,25 + 0.41367582 BTC,2016/03/15 16:42,V 4
56,402791,SlushPool,263,177060,177060,708240,0.00009876,25 + 0.06994909 BTC,2016/03/15 16:36,V 4
57,402790,KanoPool,1862,988072,988072,3952288,0.00008985,25 + 0.35510181 BTC,2016/03/15 16:35,V 4
58,402789,BitFury,978,998163,998163,3992652,0.00005862,25 + 0.23406852 BTC,2016/03/15 16:24,V 4
59,402788,F2Pool,446,999974,999974,3999896,0.00002272,25 + 0.09087543 BTC,2016/03/15 16:19,V 4
60,402787,F2Pool,1738,999813,999813,3999252,0.00007545,25 + 0.30173903 BTC,2016/03/15 16:19,V 4
61,402786,BTCC,1956,989087,989087,3956348,0.00008302,25 + 0.32847565 BTC,2016/03/15 16:13,V 4
62,402785,BTCC,2667,989118,989118,3956472,0.00016012,25 + 0.63352233 BTC,2016/03/15 16:10,V 4
63,402784,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/15 15:49,V 4
64,402783,BCMonster,1686,749159,749159,2996636,0.00010109,25 + 0.30294360 BTC,2016/03/15 15:48,V 4
65,402782,BTCC,3640,989091,989091,3956364,0.00022448,25 + 0.88811167 BTC,2016/03/15 15:45,V 4
66,402781,KnCMiner,2294,934177,934177,3736708,0.00013486,25 + 0.50392719 BTC,2016/03/15 15:06,BIP 109
67,402780,BTCC,1803,915403,915403,3661612,0.00011828,25 + 0.43310190 BTC,2016/03/15 14:48,V 4
68,402779,AntPool,719,930978,930978,3723912,0.00003581,25 + 0.13335419 BTC,2016/03/15 14:37,V 4
69,402778,AntPool,1496,933371,933371,3733484,0.00009795,25 + 0.36567668 BTC,2016/03/15 14:35,V 4
70,402777,BitFury,1887,998140,998140,3992560,0.00009758,25 + 0.38958087 BTC,2016/03/15 14:28,V 4
71,402776,AntPool,1820,998134,998134,3992536,0.00008780,25 + 0.35056415 BTC,2016/03/15 14:18,V 4
72,402775,F2Pool,1439,999954,999954,3999816,0.00005350,25 + 0.21400177 BTC,2016/03/15 14:09,V 4
73,402774,KnCMiner,1584,934580,934580,3738320,0.00010032,25 + 0.37501039 BTC,2016/03/15 14:07,BIP 109
74,402773,F2Pool,1857,999907,999907,3999628,0.00009695,25 + 0.38778145 BTC,2016/03/15 14:02,V 4
75,402772,F2Pool,3084,999912,999912,3999648,0.00017124,25 + 0.68491673 BTC,2016/03/15 13:58,V 4
76,402771,BW.COM,3298,998031,998031,3992124,0.00017613,25 + 0.70311377 BTC,2016/03/15 13:28,V 4
77,402770,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/15 12:59,V 4
78,402769,AntPool,2039,998197,998197,3992788,0.00009030,25 + 0.36055014 BTC,2016/03/15 12:58,V 4
79,402768,AntPool,1531,998042,998042,3992168,0.00007541,25 + 0.30104891 BTC,2016/03/15 12:48,V 4
80,402767,F2Pool,2717,999960,999960,3999840,0.00015142,25 + 0.60564866 BTC,2016/03/15 12:53,V 4
81,402766,F2Pool,2206,999969,999969,3999876,0.00007670,25 + 0.30677527 BTC,2016/03/15 12:23,V 4
82,402765,AntPool,3305,934589,934589,3738356,0.00021041,25 + 0.78660514 BTC,2016/03/15 12:22,V 4
83,402764,F2Pool,2281,999734,999734,3998936,0.00010131,25 + 0.40512718 BTC,2016/03/15 11:34,V 4
84,402763,AntPool,2646,934438,934438,3737752,0.00020088,25 + 0.75085372 BTC,2016/03/15 11:26,V 4
85,402762,F2Pool,299,126101,126101,504404,0.00012384,25 + 0.06246483 BTC,2016/03/15 10:45,V 4
86,402761,SlushPool,524,532583,532583,2130332,0.00027371,25 + 0.58309887 BTC,2016/03/15 10:54,V 4
87,402760,AntPool,1150,541597,541597,2166388,0.00010341,25 + 0.22401775 BTC,2016/03/15 10:39,V 4
88,402759,BitFury,1542,615678,615678,2462712,0.00011181,25 + 0.27535814 BTC,2016/03/15 10:30,V 4
89,402758,1Hash,314,998113,998113,3992452,0.00000861,25 + 0.03436082 BTC,2016/03/15 10:20,V 4
90,402757,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/03/15 10:19,V 4
91,402756,F2Pool,272,144237,144237,576948,0.00007726,25 + 0.04457417 BTC,2016/03/15 10:19,V 4
92,402755,F2Pool,508,277499,277499,1109996,0.00008787,25 + 0.09753623 BTC,2016/03/15 10:17,V 4
93,402754,AntPool,774,370535,370535,1482140,0.00011187,25 + 0.16580810 BTC,2016/03/15 10:13,V 4
94,402753,F2Pool,944,477292,477292,1909168,0.00008448,25 + 0.16128533 BTC,2016/03/15 10:08,V 4
95,402752,F2Pool,664,487330,487330,1949320,0.00006781,25 + 0.13218130 BTC,2016/03/15 10:01,V 4
96,402751,AntPool,1579,929643,929643,3718572,0.00010852,25 + 0.40352571 BTC,2016/03/15 09:57,V 4
97,402750,F2Pool,1862,951126,951126,3804504,0.00010907,25 + 0.41496493 BTC,2016/03/15 09:43,V 4
98,402749,BitFury,902,535261,535261,2141044,0.00007145,25 + 0.15297092 BTC,2016/03/15 09:29,V 4
99,402748,AntPool,1742,998041,998041,3992164,0.00008852,25 + 0.35338284 BTC,2016/03/15 09:23,V 4
100,402747,BTCC,1938,989074,989074,3956296,0.00011134,25 + 0.44049816 BTC,2016/03/15 09:10,V 4
101,402746,BW.COM,266,204837,204837,819348,0.00006875,25 + 0.05633135 BTC,2016/03/15 08:53,V 4
102,402745,AntPool,663,580690,580690,2322760,0.00007204,25 + 0.16733591 BTC,2016/03/15 08:51,V 4
103,402744,F2Pool,2181,999860,999860,3999440,0.00010601,25 + 0.42398471 BTC,2016/03/15 08:49,V 4
104,402743,BitFury,1812,998061,998061,3992244,0.00010680,25 + 0.42638711 BTC,2016/03/15 08:29,V 4
105,402742,AntPool,1289,663769,663769,2655076,0.00009555,25 + 0.25369214 BTC,2016/03/15 08:15,V 4
106,402741,BitMinter,168,95939,95939,383756,0.00009419,25 + 0.03614411 BTC,2016/03/15 08:05,V 4
107,402740,F2Pool,667,555216,555216,2220864,0.00005981,25 + 0.13283914 BTC,2016/03/15 08:03,V 4
108,402739,BitClub,1585,986377,986377,3945508,0.00008333,25 + 0.32877078 BTC,2016/03/15 08:00,V 4
109,402738,AntPool,1549,882557,882557,3530228,0.00008033,25 + 0.28356832 BTC,2016/03/15 07:47,V 4
110,402737,F2Pool,952,475108,475108,1900432,0.00010526,25 + 0.20003893 BTC,2016/03/15 07:36,V 4
111,402736,BW.COM,629,269668,269668,1078672,0.00013280,25 + 0.14324472 BTC,2016/03/15 07:30,V 4
112,402735,BW.COM,396,216801,216801,867204,0.00011983,25 + 0.10391985 BTC,2016/03/15 07:25,V 4
113,402734,BTCC,1476,742071,742071,2968284,0.00010401,25 + 0.30873038 BTC,2016/03/15 07:23,V 4
114,402733,BTCC,375,210623,210623,842492,0.00010198,25 + 0.08591765 BTC,2016/03/15 07:11,V 4
115,402732,1Hash,650,998151,998151,3992604,0.00002777,25 + 0.11089227 BTC,2016/03/15 07:08,V 4
116,402731,AntPool,572,323866,323866,1295464,0.00009085,25 + 0.11768923 BTC,2016/03/15 07:04,V 4
117,402730,F2Pool,718,371094,371094,1484376,0.00009851,25 + 0.14622966 BTC,2016/03/15 07:00,V 4
118,402729,F2Pool,517,321389,321389,1285556,0.00010206,25 + 0.13120120 BTC,2016/03/15 06:54,V 4
119,402728,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/03/15 06:50,V 4
120,402727,F2Pool,1685,999791,999791,3999164,0.00008636,25 + 0.34537299 BTC,2016/03/15 06:50,V 4
121,402726,AntPool,1070,928091,928091,3712364,0.00005588,25 + 0.20746131 BTC,2016/03/15 06:35,V 4
122,402725,SlushPool,2461,998160,998160,3992640,0.00014309,25 + 0.57131621 BTC,2016/03/15 06:33,V 4
123,402724,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/15 06:10,V 4
124,402723,BitClub,1596,998212,998212,3992848,0.00007792,25 + 0.31113037 BTC,2016/03/15 06:09,V 4
125,402722,BTCC,3166,989108,989108,3956432,0.00016215,25 + 0.64152492 BTC,2016/03/15 06:07,V 4
126,402721,BW.COM,221,113159,113159,452636,0.00009822,25 + 0.04445837 BTC,2016/03/15 05:27,V 4
127,402720,F2Pool,133,533783,533783,2135132,0.00004676,25 + 0.09984482 BTC,2016/03/15 05:25,V 4
128,402719,BTCC,357,187523,187523,750092,0.00008558,25 + 0.06419435 BTC,2016/03/15 05:25,V 4
129,402718,AntPool,1519,923972,923972,3695888,0.00008261,25 + 0.30533559 BTC,2016/03/15 05:22,V 4
130,402717,BitFury,2234,998108,998108,3992432,0.00011561,25 + 0.46156907 BTC,2016/03/15 05:13,V 4
131,402716,BTCC,2891,989104,989104,3956416,0.00014321,25 + 0.56659891 BTC,2016/03/15 04:54,V 4
132,402715,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/15 04:24,V 4
133,402714,BTCC,678,258444,258444,1033776,0.00012064,25 + 0.12471749 BTC,2016/03/15 04:24,V 4
134,402713,BitClub,431,989363,989363,3957452,0.00001977,25 + 0.07823710 BTC,2016/03/15 04:18,V 4
135,402712,F2Pool,70,24517,24517,98068,0.00009613,25 + 0.00942770 BTC,2016/03/15 04:15,V 4
136,402711,F2Pool,1696,917833,917833,3671332,0.00010186,25 + 0.37397495 BTC,2016/03/15 04:14,V 4
137,402710,1Hash,866,998201,998201,3992804,0.00004040,25 + 0.16129134 BTC,2016/03/15 04:01,V 4
138,402709,BTCC,219,80027,80027,320108,0.00010323,25 + 0.03304617 BTC,2016/03/15 03:56,V 4
139,402708,AntPool,323,206693,206693,826772,0.00007926,25 + 0.06553312 BTC,2016/03/15 03:55,V 4
140,402707,BitFury,1358,933795,933795,3735180,0.00004991,25 + 0.18643015 BTC,2016/03/15 03:51,V 4
141,402706,AntPool,1917,998150,998150,3992600,0.00011358,25 + 0.45348992 BTC,2016/03/15 03:49,V 4
142,402705,BitClub,3113,998138,998138,3992552,0.00016691,25 + 0.66639729 BTC,2016/03/15 03:38,V 4
143,402704,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/15 03:01,V 4
144,402703,F2Pool,236,122699,122699,490796,0.00010306,25 + 0.05057993 BTC,2016/03/15 03:01,V 4
145,402702,AntPool,1247,552052,552052,2208208,0.00010351,25 + 0.22857645 BTC,2016/03/15 03:00,V 4
146,402701,AntPool,1206,608684,608684,2434736,0.00009216,25 + 0.22438785 BTC,2016/03/15 02:50,V 4
147,402700,AntPool,597,576874,576874,2307496,0.00006405,25 + 0.14778818 BTC,2016/03/15 02:41,V 4
148,402699,F2Pool,516,399274,399274,1597096,0.00007767,25 + 0.12404090 BTC,2016/03/15 02:39,V 4
149,402698,F2Pool,747,482663,482663,1930652,0.00009931,25 + 0.19172725 BTC,2016/03/15 02:35,V 4
150,402697,BitFury,994,998202,998202,3992808,0.00004617,25 + 0.18436421 BTC,2016/03/15 02:31,V 4
151,402696,F2Pool,1887,999896,999896,3999584,0.00007518,25 + 0.30070323 BTC,2016/03/15 02:28,V 4
152,402695,F2Pool,1764,999989,999989,3999956,0.00009078,25 + 0.36310203 BTC,2016/03/15 02:22,V 4
153,402694,AntPool,2260,934371,934371,3737484,0.00014219,25 + 0.53143247 BTC,2016/03/15 02:12,V 4
154,402693,F2Pool,3594,999804,999804,3999216,0.00020546,25 + 0.82169207 BTC,2016/03/15 01:53,V 4
155,402692,F2Pool,1214,669448,669448,2677792,0.00009103,25 + 0.24376689 BTC,2016/03/15 01:05,V 4
156,402691,F2Pool,2189,992322,992322,3969288,0.00012444,25 + 0.49392651 BTC,2016/03/15 00:57,V 4
157,402690,F2Pool,432,339336,339336,1357344,0.00009397,25 + 0.12755568 BTC,2016/03/15 00:38,V 4
158,402689,SlushPool,129,53304,53304,213216,0.00011657,25 + 0.02485415 BTC,2016/03/15 00:36,V 4
159,402688,BTCC,1840,810568,810568,3242272,0.00010317,25 + 0.33451826 BTC,2016/03/15 00:34,V 4
160,402687,AntPool,2533,932220,932220,3728880,0.00011579,25 + 0.43177459 BTC,2016/03/15 00:20,V 4
161,402686,KnCMiner,1282,586650,586650,2346600,0.00011148,25 + 0.26160902 BTC,2016/03/15 00:02,BIP 109
