,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,361952,BW.COM,1510,749109,749109,2996436,0.00007228,25 + 0.21658452 BTC,2015/06/21 23:52,V 3
2,361951,BitFury,1576,749193,749193,2996772,0.00006745,25 + 0.20212630 BTC,2015/06/21 23:22,V 3
3,361950,AntPool,509,201559,201559,806236,0.00006036,25 + 0.04866261 BTC,2015/06/21 22:51,V 3
4,361949,F2Pool,314,249927,249927,999708,0.00003444,25 + 0.03442618 BTC,2015/06/21 22:45,V 3
5,361948,BTCC,1826,876880,876880,3507520,0.00007795,25 + 0.27341464 BTC,2015/06/21 22:41,V 3
6,361947,AntPool,731,321064,321064,1284256,0.00006741,25 + 0.08656733 BTC,2015/06/21 22:11,V 3
7,361946,F2Pool,796,566646,566646,2266584,0.00006502,25 + 0.14736814 BTC,2015/06/21 22:07,V 3
8,361945,BitFury,470,232488,232488,929952,0.00006797,25 + 0.06321269 BTC,2015/06/21 21:50,V 3
9,361944,21 Inc.,241,201981,201981,807924,0.00006361,25 + 0.05138977 BTC,2015/06/21 21:48,V 2
10,361943,AntPool,759,356620,356620,1426480,0.00007254,25 + 0.10347626 BTC,2015/06/21 21:40,V 3
11,361942,AntPool,310,194649,194649,778596,0.00005827,25 + 0.04537096 BTC,2015/06/21 21:30,V 3
12,361941,unknown,696,335167,335167,1340668,0.00007441,25 + 0.09976336 BTC,2015/06/21 21:39,V 2
13,361940,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/06/21 21:19,V 3
14,361939,AntPool,800,616673,616673,2466692,0.00005068,25 + 0.12500751 BTC,2015/06/21 21:18,V 3
15,361938,BitFury,1780,749154,749154,2996616,0.00008564,25 + 0.25663654 BTC,2015/06/21 21:13,V 3
16,361937,myBTCcoin Pool,213,133375,133375,533500,0.00004049,25 + 0.02160365 BTC,2015/06/21 20:48,V 3
17,361936,BTC Guild,199,218927,218927,875708,0.00004257,25 + 0.03728013 BTC,2015/06/21 20:46,V 3
18,361935,BW.COM,1635,749232,749232,2996928,0.00007762,25 + 0.23262868 BTC,2015/06/21 20:45,V 3
19,361934,AntPool,122,72810,72810,291240,0.00039324,25 + 0.11452610 BTC,2015/06/21 20:22,V 3
20,361933,AntPool,1152,653625,653625,2614500,0.00007307,25 + 0.19105179 BTC,2015/06/21 20:21,V 3
21,361932,AntPool,502,281471,281471,1125884,0.00006049,25 + 0.06810149 BTC,2015/06/21 20:08,V 3
22,361931,BTCC,280,172641,172641,690564,0.00005856,25 + 0.04043996 BTC,2015/06/21 20:01,V 3
23,361930,digitalX Mintsy,520,217859,217859,871436,0.00006480,25 + 0.05647172 BTC,2015/06/21 19:58,V 3
24,361929,F2Pool,784,826639,826639,3306556,0.00004710,25 + 0.15573154 BTC,2015/06/21 19:57,V 3
25,361928,AntPool,826,917073,917073,3668292,0.00003660,25 + 0.13425289 BTC,2015/06/21 19:44,V 3
26,361927,BitFury,1204,749139,749139,2996556,0.00008202,25 + 0.24577469 BTC,2015/06/21 19:37,V 3
27,361926,AntPool,1304,749119,749119,2996476,0.00005949,25 + 0.17826241 BTC,2015/06/21 19:24,V 3
28,361925,BW.COM,1273,749109,749109,2996436,0.00005146,25 + 0.15418534 BTC,2015/06/21 19:09,V 3
29,361924,AntPool,1636,934340,934340,3737360,0.00006991,25 + 0.26128624 BTC,2015/06/21 18:57,V 3
30,361923,BitFury,1610,749163,749163,2996652,0.00008528,25 + 0.25556630 BTC,2015/06/21 18:39,V 3
31,361922,F2Pool,1163,995288,995288,3981152,0.00005409,25 + 0.21532747 BTC,2015/06/21 18:28,V 3
32,361921,AntPool,1840,919375,919375,3677500,0.00006303,25 + 0.23180674 BTC,2015/06/21 18:04,V 3
33,361920,F2Pool,1169,999472,999472,3997888,0.00005227,25 + 0.20895457 BTC,2015/06/21 17:51,V 3
34,361919,unknown,225,157489,157489,629956,0.00007086,25 + 0.04463900 BTC,2015/06/21 17:33,V 2
35,361918,unknown,598,502982,502982,2011928,0.00003473,25 + 0.06986736 BTC,2015/06/21 17:33,V 2
36,361917,AntPool,1794,934558,934558,3738232,0.00005431,25 + 0.20302088 BTC,2015/06/21 17:24,V 3
37,361916,digitalX Mintsy,878,749085,749085,2996340,0.00004793,25 + 0.14362759 BTC,2015/06/21 17:12,V 3
38,361915,F2Pool,224,936495,936495,3745980,0.00003185,25 + 0.11932725 BTC,2015/06/21 17:07,V 3
39,361914,AntPool,2511,934187,934187,3736748,0.00008856,25 + 0.33094131 BTC,2015/06/21 17:04,V 3
40,361913,F2Pool,1260,999916,999916,3999664,0.00005808,25 + 0.23229064 BTC,2015/06/21 17:04,V 3
41,361912,21 Inc.,1143,749074,749074,2996296,0.00006441,25 + 0.19298327 BTC,2015/06/21 16:17,V 2
42,361911,BTC Guild,1851,899027,899027,3596108,0.00007632,25 + 0.27445693 BTC,2015/06/21 15:58,V 3
43,361910,BitFury,737,720788,720788,2883152,0.00004312,25 + 0.12432045 BTC,2015/06/21 15:31,V 3
44,361909,BitMinter,1099,960306,960306,3841224,0.00004896,25 + 0.18808213 BTC,2015/06/21 15:25,V 3
45,361908,BW.COM,774,495559,495559,1982236,0.00004618,25 + 0.09154135 BTC,2015/06/21 15:09,V 3
46,361907,AntPool,1573,749183,749183,2996732,0.00006961,25 + 0.20859855 BTC,2015/06/21 15:01,V 3
47,361906,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/06/21 14:43,V 3
48,361905,AntPool,170,151846,151846,607384,0.00001653,25 + 0.01003948 BTC,2015/06/21 14:42,V 3
49,361904,AntPool,1522,749152,749152,2996608,0.00007739,25 + 0.23189295 BTC,2015/06/21 14:43,V 3
50,361903,F2Pool,357,245889,245889,983556,0.00005456,25 + 0.05366247 BTC,2015/06/21 14:20,V 3
51,361902,BitFury,52,43117,43117,172468,0.00002745,25 + 0.00473502 BTC,2015/06/21 14:15,V 3
52,361901,AntPool,1055,387479,387479,1549916,0.00006536,25 + 0.10130166 BTC,2015/06/21 14:15,V 3
53,361900,F2Pool,657,602888,602888,2411552,0.00005554,25 + 0.13393161 BTC,2015/06/21 14:14,V 3
