,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,40320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 23:52,V 1
2,40319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 23:27,V 1
3,40318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 23:26,V 1
4,40317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/14 23:20,V 1
5,40316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 23:05,V 1
6,40315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:58,V 1
7,40314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:54,V 1
8,40313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:41,V 1
9,40312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:37,V 1
10,40311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:35,V 1
11,40310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:30,V 1
12,40309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:28,V 1
13,40308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:23,V 1
14,40307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 22:17,V 1
15,40306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:51,V 1
16,40305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:23,V 1
17,40304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:22,V 1
18,40303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:21,V 1
19,40302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:14,V 1
20,40301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:01,V 1
21,40300,unknown,4,755,755,3020,0.00000000,50 + 0.00000000 BTC,2010/02/14 21:00,V 1
22,40299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:51,V 1
23,40298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:50,V 1
24,40297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:45,V 1
25,40296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:34,V 1
26,40295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:25,V 1
27,40294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:23,V 1
28,40293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:12,V 1
29,40292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 20:07,V 1
30,40291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/14 19:57,V 1
