,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,8924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:42,V 1
2,8923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:30,V 1
3,8922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:27,V 1
4,8921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:24,V 1
5,8920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:12,V 1
6,8919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 23:10,V 1
7,8918,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/27 22:57,V 1
8,8917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 22:48,V 1
9,8916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 22:28,V 1
10,8915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 22:07,V 1
11,8914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 21:45,V 1
12,8913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 21:26,V 1
13,8912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 21:06,V 1
14,8911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 21:00,V 1
15,8910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 20:46,V 1
16,8909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 20:36,V 1
17,8908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 20:30,V 1
18,8907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/27 20:06,V 1
