,0,1,2,3,4,5,6,7,8,9
65,35796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 12:07,V 1
66,35795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:57,V 1
67,35794,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:57,V 1
68,35793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:51,V 1
69,35792,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:47,V 1
70,35791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:31,V 1
71,35790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:23,V 1
72,35789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:10,V 1
73,35788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 11:00,V 1
74,35787,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 10:37,V 1
75,35786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 10:32,V 1
76,35785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 10:14,V 1
77,35784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:37,V 1
78,35783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:21,V 1
79,35782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:20,V 1
80,35781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:16,V 1
81,35780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:12,V 1
82,35779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 09:00,V 1
83,35778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 08:53,V 1
84,35777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 08:40,V 1
85,35776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 08:25,V 1
86,35775,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/01/22 08:23,V 1
87,35774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 08:00,V 1
88,35773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 07:58,V 1
89,35772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 07:49,V 1
90,35771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 07:32,V 1
91,35770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 07:24,V 1
92,35769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:57,V 1
93,35768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:48,V 1
94,35767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:44,V 1
95,35766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:35,V 1
96,35765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:23,V 1
97,35764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:06,V 1
98,35763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:03,V 1
99,35762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 06:01,V 1
100,35761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:56,V 1
101,35760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:45,V 1
102,35759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:42,V 1
103,35758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:28,V 1
104,35757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:28,V 1
105,35756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:28,V 1
106,35755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:24,V 1
107,35754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:22,V 1
108,35753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 05:02,V 1
109,35752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 04:12,V 1
110,35751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 03:42,V 1
111,35750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 03:37,V 1
112,35749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 03:36,V 1
113,35748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:56,V 1
114,35747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:55,V 1
115,35746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:40,V 1
116,35745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:40,V 1
117,35744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:31,V 1
118,35743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:16,V 1
119,35742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:01,V 1
120,35741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 02:00,V 1
121,35740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 01:32,V 1
122,35739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 01:14,V 1
123,35738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 01:12,V 1
124,35737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 01:06,V 1
125,35736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:55,V 1
126,35735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:38,V 1
127,35734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:27,V 1
128,35733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:27,V 1
129,35732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:18,V 1
130,35731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:16,V 1
131,35730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:14,V 1
132,35729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:08,V 1
133,35728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/22 00:01,V 1
