,0,1,2,3,4,5,6,7,8,9
43,271807,Eligius,592,541899,541899,2167596,0.00006833,25 + 0.14811997 BTC,2013/11/27 18:12,V 2
44,271806,BTC Guild,1305,498967,498967,1995868,0.00019223,25 + 0.38366928 BTC,2013/11/27 18:08,V 2
45,271805,BTC Guild,835,498311,498311,1993244,0.00007212,25 + 0.14374545 BTC,2013/11/27 17:52,V 2
46,271804,GHash.IO,652,249049,249049,996196,0.00015374,25 + 0.15315029 BTC,2013/11/27 17:49,V 2
47,271803,EclipseMC,751,249117,249117,996468,0.00027405,25 + 0.27308560 BTC,2013/11/27 17:47,V 2
48,271802,BTC Guild,220,154356,154356,617424,0.00008363,25 + 0.05163221 BTC,2013/11/27 17:25,V 2
49,271801,BTC Guild,1055,494454,494454,1977816,0.00013281,25 + 0.26267384 BTC,2013/11/27 17:23,V 2
50,271800,GHash.IO,718,249048,249048,996192,0.00020060,25 + 0.19984031 BTC,2013/11/27 17:13,V 2
51,271799,GHash.IO,670,249138,249138,996552,0.00024353,25 + 0.24268955 BTC,2013/11/27 17:05,V 2
52,271798,GHash.IO,78,50592,50592,202368,0.00004912,25 + 0.00994000 BTC,2013/11/27 16:53,V 2
53,271797,BTC Guild,315,149134,149134,596536,0.00019844,25 + 0.11837745 BTC,2013/11/27 16:53,V 2
54,271796,BTC Guild,256,149179,149179,596716,0.00010505,25 + 0.06268732 BTC,2013/11/27 16:49,V 2
55,271795,Eligius,397,198771,198771,795084,0.00012628,25 + 0.10040073 BTC,2013/11/27 16:48,V 2
56,271794,Eligius,435,226026,226026,904104,0.00014652,25 + 0.13246861 BTC,2013/11/27 16:43,V 2
57,271793,SlushPool,141,71800,71800,287200,0.00007051,25 + 0.02025012 BTC,2013/11/27 16:38,V 2
58,271792,Eligius,250,89631,89631,358524,0.00015101,25 + 0.05414000 BTC,2013/11/27 16:37,V 2
59,271791,BTC Guild,277,233490,233490,933960,0.00008565,25 + 0.07999697 BTC,2013/11/27 16:35,V 2
60,271790,GHash.IO,392,249040,249040,996160,0.00008731,25 + 0.08697426 BTC,2013/11/27 16:34,V 2
61,271789,BTC Guild,1315,498849,498849,1995396,0.00020705,25 + 0.41313886 BTC,2013/11/27 16:34,V 2
62,271788,GHash.IO,746,249232,249232,996928,0.00025201,25 + 0.25123184 BTC,2013/11/27 16:15,V 2
63,271787,BTC Guild,544,252347,252347,1009388,0.00009447,25 + 0.09535278 BTC,2013/11/27 16:05,V 2
64,271786,GHash.IO,539,249220,249220,996880,0.00022221,25 + 0.22151771 BTC,2013/11/27 16:03,V 2
65,271785,BTC Guild,839,366152,366152,1464608,0.00009103,25 + 0.13331963 BTC,2013/11/27 15:52,V 2
66,271784,GHash.IO,291,249123,249123,996492,0.00047080,25 + 0.46914584 BTC,2013/11/27 15:51,V 2
67,271783,BTC Guild,979,486074,486074,1944296,0.00014555,25 + 0.28299272 BTC,2013/11/27 15:38,V 2
68,271782,Eligius,1568,719257,719257,2877028,0.00018703,25 + 0.53809177 BTC,2013/11/27 15:28,V 2
69,271781,GHash.IO,361,160107,160107,640428,0.00011471,25 + 0.07346158 BTC,2013/11/27 15:08,V 2
70,271780,BTC Guild,690,420497,420497,1681988,0.00008605,25 + 0.14473062 BTC,2013/11/27 15:04,V 2
71,271779,SlushPool,773,249152,249152,996608,0.00010002,25 + 0.09968134 BTC,2013/11/27 14:59,V 2
72,271778,GHash.IO,553,249235,249235,996940,0.00047500,25 + 0.47355135 BTC,2013/11/27 14:59,V 2
73,271777,BTC Guild,688,358190,358190,1432760,0.00012240,25 + 0.17537611 BTC,2013/11/27 14:39,V 2
74,271776,SlushPool,381,231845,231845,927380,0.00010066,25 + 0.09335376 BTC,2013/11/27 14:30,V 2
75,271775,BTC Guild,565,498514,498514,1994056,0.00006647,25 + 0.13254508 BTC,2013/11/27 14:30,V 2
76,271774,unknown,411,261952,261952,1047808,0.00005802,25 + 0.06079632 BTC,2013/11/27 14:21,V 2
77,271773,BTC Guild,1100,499143,499143,1996572,0.00015883,25 + 0.31712255 BTC,2013/11/27 14:21,V 2
78,271772,unknown,1162,544371,544371,2177484,0.00010104,25 + 0.22001380 BTC,2013/11/27 14:04,V 2
79,271771,GHash.IO,787,249146,249146,996584,0.00018991,25 + 0.18926307 BTC,2013/11/27 13:53,V 2
80,271770,GHash.IO,645,249041,249041,996164,0.00028102,25 + 0.27993851 BTC,2013/11/27 13:42,V 2
81,271769,ASICMiner,733,249033,249033,996132,0.00021075,25 + 0.20993740 BTC,2013/11/27 13:22,V 2
82,271768,GHash.IO,815,249119,249119,996476,0.00029259,25 + 0.29155901 BTC,2013/11/27 13:11,V 2
83,271767,BTC Guild,965,405047,405047,1620188,0.00018920,25 + 0.30654165 BTC,2013/11/27 12:35,V 2
84,271766,GHash.IO,398,148786,148786,595144,0.00016900,25 + 0.10058174 BTC,2013/11/27 12:15,V 2
85,271765,Eligius,1273,676085,676085,2704340,0.00017302,25 + 0.46789303 BTC,2013/11/27 12:10,V 2
86,271764,Eligius,1445,567407,567407,2269628,0.00026088,25 + 0.59209676 BTC,2013/11/27 11:38,V 2
87,271763,GHash.IO,837,249062,249062,996248,0.00068433,25 + 0.68175979 BTC,2013/11/27 11:32,V 2
88,271762,BTC Guild,202,73118,73118,292472,0.00027753,25 + 0.08117060 BTC,2013/11/27 11:02,V 2
89,271761,SlushPool,151,48433,48433,193732,0.00016348,25 + 0.03167140 BTC,2013/11/27 11:02,V 2
90,271760,BTC Guild,625,304121,304121,1216484,0.00014545,25 + 0.17693954 BTC,2013/11/27 11:00,V 2
91,271759,BTC Guild,311,149248,149248,596992,0.00010708,25 + 0.06392713 BTC,2013/11/27 10:48,V 2
92,271758,EclipseMC,129,55332,55332,221328,0.00017468,25 + 0.03866264 BTC,2013/11/27 10:43,V 2
93,271757,Eligius,219,69475,69475,277900,0.00015633,25 + 0.04344424 BTC,2013/11/27 10:41,V 2
94,271756,BTC Guild,817,345564,345564,1382256,0.00016355,25 + 0.22606969 BTC,2013/11/27 10:37,V 2
95,271755,unknown,155,67350,67350,269400,0.00016820,25 + 0.04531357 BTC,2013/11/27 10:17,V 2
96,271754,GHash.IO,312,125899,125899,503596,0.00015112,25 + 0.07610097 BTC,2013/11/27 10:14,V 2
97,271753,SlushPool,279,151838,151838,607352,0.00009826,25 + 0.05967676 BTC,2013/11/27 10:10,V 2
98,271752,GHash.IO,581,227761,227761,911044,0.00012749,25 + 0.11614678 BTC,2013/11/27 10:05,V 2
99,271751,unknown,274,229512,229512,918048,0.00010710,25 + 0.09831966 BTC,2013/11/27 09:59,V 2
100,271750,unknown,184,65673,65673,262692,0.00052235,25 + 0.13721672 BTC,2013/11/27 09:48,V 2
101,271749,GHash.IO,324,123427,123427,493708,0.00020721,25 + 0.10230298 BTC,2013/11/27 09:52,V 2
102,271748,BTC Guild,719,278619,278619,1114476,0.00021417,25 + 0.23868314 BTC,2013/11/27 09:47,V 2
103,271747,BTC Guild,681,299752,299752,1199008,0.00016260,25 + 0.19496165 BTC,2013/11/27 09:31,V 2
104,271746,GHash.IO,490,242987,242987,971948,0.00017966,25 + 0.17461725 BTC,2013/11/27 09:16,V 2
105,271745,SlushPool,231,154592,154592,618368,0.00006531,25 + 0.04038353 BTC,2013/11/27 09:06,V 2
106,271744,GHash.IO,721,249063,249063,996252,0.00019885,25 + 0.19810548 BTC,2013/11/27 09:02,V 2
107,271743,unknown,278,114796,114796,459184,0.00021622,25 + 0.09928507 BTC,2013/11/27 08:45,V 2
108,271742,Eligius,709,315349,315349,1261396,0.00025915,25 + 0.32689043 BTC,2013/11/27 08:41,V 2
109,271741,GHash.IO,791,248982,248982,995928,0.00028853,25 + 0.28735392 BTC,2013/11/27 08:37,V 2
110,271740,BTC Guild,154,86597,86597,346388,0.00004546,25 + 0.01574645 BTC,2013/11/27 08:16,V 2
111,271739,BTC Guild,316,170196,170196,680784,0.00017236,25 + 0.11733693 BTC,2013/11/27 08:14,V 2
112,271738,GHash.IO,103,58891,58891,235564,0.00005075,25 + 0.01195399 BTC,2013/11/27 08:07,V 2
113,271737,GHash.IO,124,66585,66585,266340,0.00005418,25 + 0.01442991 BTC,2013/11/27 08:06,V 2
114,271736,BTC Guild,461,218801,218801,875204,0.00011822,25 + 0.10346587 BTC,2013/11/27 08:04,V 2
115,271735,unknown,60,43801,43801,175204,0.00005173,25 + 0.00906320 BTC,2013/11/27 07:53,V 2
116,271734,EclipseMC,95,45954,45954,183816,0.00028398,25 + 0.05220000 BTC,2013/11/27 07:55,V 2
117,271733,GHash.IO,309,115212,115212,460848,0.00253232,25 + 1.16701312 BTC,2013/11/27 07:54,V 2
118,271732,BTC Guild,518,217496,217496,869984,0.00021661,25 + 0.18845081 BTC,2013/11/27 07:50,V 2
119,271731,GHash.IO,441,235868,235868,943472,0.00005795,25 + 0.05467107 BTC,2013/11/27 07:44,V 2
120,271730,GHash.IO,725,249210,249210,996840,0.00032358,25 + 0.32255719 BTC,2013/11/27 07:41,V 2
121,271729,Eligius,266,180766,180766,723064,0.00015537,25 + 0.11233955 BTC,2013/11/27 07:15,V 2
122,271728,GHash.IO,472,249094,249094,996376,0.00016721,25 + 0.16660364 BTC,2013/11/27 07:13,V 2
123,271727,GHash.IO,558,249227,249227,996908,0.00008913,25 + 0.08885007 BTC,2013/11/27 07:01,V 2
124,271726,SlushPool,586,249003,249003,996012,0.00024587,25 + 0.24489311 BTC,2013/11/27 06:56,V 2
125,271725,GHash.IO,696,248614,248614,994456,0.00024499,25 + 0.24363506 BTC,2013/11/27 06:32,V 2
126,271724,Eligius,479,564050,564050,2256200,0.00004413,25 + 0.09955641 BTC,2013/11/27 06:18,V 2
127,271723,GHash.IO,698,249006,249006,996024,0.00016861,25 + 0.16794254 BTC,2013/11/27 06:15,V 2
128,271722,GHash.IO,757,249154,249154,996616,0.00025713,25 + 0.25625980 BTC,2013/11/27 06:05,V 2
129,271721,CloudHashing,235,112184,112184,448736,0.00015180,25 + 0.06811846 BTC,2013/11/27 05:40,V 2
130,271720,Eligius,191,113516,113516,454064,0.00010443,25 + 0.04742000 BTC,2013/11/27 05:25,V 2
131,271719,unknown,557,270915,270915,1083660,0.00013008,25 + 0.14096065 BTC,2013/11/27 05:21,V 2
132,271718,BTC Guild,72,43293,43293,173172,0.00006662,25 + 0.01153641 BTC,2013/11/27 05:08,V 2
133,271717,GHash.IO,201,129291,129291,517164,0.00009227,25 + 0.04771680 BTC,2013/11/27 05:07,V 2
134,271716,BitMinter,772,349217,349217,1396868,0.00016664,25 + 0.23276742 BTC,2013/11/27 05:04,V 2
135,271715,BitMinter,246,158589,158589,634356,0.00004941,25 + 0.03134443 BTC,2013/11/27 05:07,V 2
136,271714,GHash.IO,138,88871,88871,355484,0.00010125,25 + 0.03599301 BTC,2013/11/27 04:48,V 2
137,271713,unknown,277,132147,132147,528588,0.00013438,25 + 0.07103253 BTC,2013/11/27 04:44,V 2
138,271712,BTC Guild,409,189200,189200,756800,0.00016280,25 + 0.12320577 BTC,2013/11/27 04:40,V 2
139,271711,Eligius,247,120189,120189,480756,0.00011257,25 + 0.05412073 BTC,2013/11/27 04:31,V 2
140,271710,BTC Guild,422,318345,318345,1273380,0.00008871,25 + 0.11296160 BTC,2013/11/27 04:29,V 2
141,271709,BTC Guild,710,498954,498954,1995816,0.00010824,25 + 0.21601956 BTC,2013/11/27 04:21,V 2
142,271708,GHash.IO,463,249117,249117,996468,0.00007593,25 + 0.07566475 BTC,2013/11/27 04:12,V 2
143,271707,BTC Guild,1444,499077,499077,1996308,0.00021826,25 + 0.43570904 BTC,2013/11/27 04:14,V 2
144,271706,BTC Guild,506,268360,268360,1073440,0.00016845,25 + 0.18081644 BTC,2013/11/27 03:28,V 2
145,271705,BTC Guild,26,8722,8722,34888,0.00028663,25 + 0.01000000 BTC,2013/11/27 03:19,V 2
146,271704,BitMinter,386,172081,172081,688324,0.00009434,25 + 0.06493433 BTC,2013/11/27 03:18,V 2
147,271703,BTC Guild,702,330415,330415,1321660,0.00014162,25 + 0.18717386 BTC,2013/11/27 03:20,V 2
148,271702,unknown,416,231744,231744,926976,0.00012874,25 + 0.11933838 BTC,2013/11/27 03:07,V 2
149,271701,unknown,431,187011,187011,748044,0.00020673,25 + 0.15464586 BTC,2013/11/27 02:58,V 2
150,271700,BTC Guild,163,64668,64668,258672,0.00009966,25 + 0.02577982 BTC,2013/11/27 02:50,V 2
151,271699,unknown,268,148358,148358,593432,0.00010118,25 + 0.06004449 BTC,2013/11/27 02:48,V 2
152,271698,BTC Guild,320,149106,149106,596424,0.00008574,25 + 0.05114000 BTC,2013/11/27 02:44,V 2
153,271697,unknown,87,155149,155149,620596,0.00003742,25 + 0.02322400 BTC,2013/11/27 02:46,V 2
154,271696,GHash.IO,599,248909,248909,995636,0.00017909,25 + 0.17831135 BTC,2013/11/27 02:40,V 2
155,271695,CloudHashing,342,249145,249145,996580,0.00006307,25 + 0.06285513 BTC,2013/11/27 02:29,V 2
156,271694,GHash.IO,582,249010,249010,996040,0.00011869,25 + 0.11821579 BTC,2013/11/27 02:25,V 2
157,271693,BitMinter,1300,499002,499002,1996008,0.00021090,25 + 0.42095886 BTC,2013/11/27 02:20,V 2
158,271692,CloudHashing,270,134214,134214,536856,0.00011217,25 + 0.06021893 BTC,2013/11/27 01:53,V 2
159,271691,GHash.IO,289,156113,156113,624452,0.00010709,25 + 0.06686977 BTC,2013/11/27 01:40,V 2
160,271690,BTC Guild,288,149248,149248,596992,0.00003349,25 + 0.01999194 BTC,2013/11/27 01:35,V 2
161,271689,GHash.IO,323,145780,145780,583120,0.00012575,25 + 0.07332861 BTC,2013/11/27 01:34,V 2
162,271688,BTC Guild,207,149181,149181,596724,0.00004819,25 + 0.02875659 BTC,2013/11/27 01:29,V 2
163,271687,BTC Guild,268,149196,149196,596784,0.00013555,25 + 0.08089469 BTC,2013/11/27 01:27,V 2
164,271686,Eligius,413,204691,204691,818764,0.00012747,25 + 0.10437153 BTC,2013/11/27 01:24,V 2
165,271685,SlushPool,122,97985,97985,391940,0.00004899,25 + 0.01920044 BTC,2013/11/27 01:17,V 2
166,271684,GHash.IO,605,248517,248517,994068,0.00018610,25 + 0.18499479 BTC,2013/11/27 01:16,V 2
167,271683,BTC Guild,117,149135,149135,596540,0.00002347,25 + 0.01400023 BTC,2013/11/27 01:07,V 2
168,271682,BTC Guild,205,168817,168817,675268,0.00006883,25 + 0.04647963 BTC,2013/11/27 01:06,V 2
169,271681,GHash.IO,686,249109,249109,996436,0.00017088,25 + 0.17027275 BTC,2013/11/27 01:07,V 2
170,271680,unknown,787,706994,706994,2827976,0.00007845,25 + 0.22185987 BTC,2013/11/27 00:54,V 2
171,271679,Eligius,1071,902194,902194,3608776,0.00006289,25 + 0.22695447 BTC,2013/11/27 00:44,V 2
172,271678,Eligius,2040,901686,901686,3606744,0.00011033,25 + 0.39793890 BTC,2013/11/27 00:36,V 2
173,271677,BTC Guild,1065,499147,499147,1996588,0.00020799,25 + 0.41527366 BTC,2013/11/27 00:12,V 2
