,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,352289,BW.COM,892,506553,506553,2026212,0.00006531,25 + 0.13233696 BTC,2015/04/15 23:58,V 2
2,352288,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/15 23:44,V 2
3,352287,AntPool,241,208026,208026,832104,0.00002698,25 + 0.02244699 BTC,2015/04/15 23:44,V 2
4,352286,AntPool,1538,749034,749034,2996136,0.00008216,25 + 0.24615950 BTC,2015/04/15 23:43,V 2
5,352285,SlushPool,880,525651,525651,2102604,0.00005538,25 + 0.11644771 BTC,2015/04/15 23:12,V 2
6,352284,Bitsolo,719,249121,249121,996484,0.00009409,25 + 0.09375972 BTC,2015/04/15 22:58,V 2
7,352283,AntPool,1441,678508,678508,2714032,0.00007396,25 + 0.20072918 BTC,2015/04/15 22:49,V 2
8,352282,F2Pool,553,285122,285122,1140488,0.00007597,25 + 0.08664726 BTC,2015/04/15 22:26,V 2
9,352281,BW.COM,1355,659301,659301,2637204,0.00008322,25 + 0.21947219 BTC,2015/04/15 22:20,V 2
10,352280,AntPool,336,209111,209111,836444,0.00003595,25 + 0.03007046 BTC,2015/04/15 22:05,V 2
11,352279,BTC Guild,295,114800,114800,459200,0.00009266,25 + 0.04255131 BTC,2015/04/15 22:04,V 2
12,352278,EclipseMC,577,334906,334906,1339624,0.00005790,25 + 0.07756826 BTC,2015/04/15 22:01,V 2
13,352277,BTC Nuggets,1311,749024,749024,2996096,0.00006462,25 + 0.19361398 BTC,2015/04/15 21:54,V 2
14,352276,F2Pool,2241,999845,999845,3999380,0.00008313,25 + 0.33245968 BTC,2015/04/15 21:38,V 2
15,352275,unknown,258,152728,152728,610912,0.00006945,25 + 0.04242776 BTC,2015/04/15 21:12,V 2
16,352274,AntPool,484,281781,281781,1127124,0.00005751,25 + 0.06482254 BTC,2015/04/15 21:07,V 2
17,352273,digitalBTC,1473,723625,723625,2894500,0.00007287,25 + 0.21092199 BTC,2015/04/15 21:03,V 2
18,352272,KnCMiner,335,171230,171230,684920,0.00006184,25 + 0.04235862 BTC,2015/04/15 20:47,V 3
19,352271,AntPool,971,615619,615619,2462476,0.00004621,25 + 0.11379191 BTC,2015/04/15 20:47,V 2
20,352270,BW.COM,1374,749178,749178,2996712,0.00006812,25 + 0.20413459 BTC,2015/04/15 20:44,V 2
21,352269,F2Pool,1995,999932,999932,3999728,0.00007758,25 + 0.31030575 BTC,2015/04/15 20:30,V 2
22,352268,unknown,2440,749188,749188,2996752,0.00011137,25 + 0.33376214 BTC,2015/04/15 20:26,V 2
23,352267,BTCC,1656,748668,748668,2994672,0.00009573,25 + 0.28667186 BTC,2015/04/15 19:36,V 3
24,352266,unknown,797,383712,383712,1534848,0.00006987,25 + 0.10723490 BTC,2015/04/15 19:14,V 3
25,352265,AntPool,417,266082,266082,1064328,0.00006077,25 + 0.06467935 BTC,2015/04/15 19:05,V 2
26,352264,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/15 19:01,V 2
27,352263,SlushPool,374,204605,204605,818420,0.00004091,25 + 0.03348487 BTC,2015/04/15 19:00,V 2
28,352262,BTC Guild,1068,487087,487087,1948348,0.00007760,25 + 0.15118632 BTC,2015/04/15 18:58,V 2
29,352261,F2Pool,788,387503,387503,1550012,0.00009888,25 + 0.15326157 BTC,2015/04/15 18:45,V 2
30,352260,BW.COM,294,181002,181002,724008,0.00004869,25 + 0.03524896 BTC,2015/04/15 18:37,V 2
31,352259,BW.COM,1291,749158,749158,2996632,0.00004819,25 + 0.14440780 BTC,2015/04/15 18:35,V 3
32,352258,Telco 214,1076,749155,749155,2996620,0.00004994,25 + 0.14964268 BTC,2015/04/15 18:29,V 2
33,352257,unknown,2497,749161,749161,2996644,0.00011192,25 + 0.33537585 BTC,2015/04/15 18:25,V 2
34,352256,unknown,404,342606,342606,1370424,0.00002702,25 + 0.03703462 BTC,2015/04/15 17:40,V 2
35,352255,unknown,1538,749129,749129,2996516,0.00007344,25 + 0.22006244 BTC,2015/04/15 17:39,V 2
36,352254,AntPool,320,193095,193095,772380,0.00004897,25 + 0.03782032 BTC,2015/04/15 17:25,V 2
37,352253,AntPool,1268,631012,631012,2524048,0.00007830,25 + 0.19762945 BTC,2015/04/15 17:22,V 2
38,352252,AntPool,1569,749185,749185,2996740,0.00009223,25 + 0.27639832 BTC,2015/04/15 17:12,V 2
39,352251,F2Pool,108,99960,99960,399840,0.00002260,25 + 0.00903582 BTC,2015/04/15 16:57,V 2
40,352250,SlushPool,1074,491389,491389,1965556,0.00007179,25 + 0.14110141 BTC,2015/04/15 16:56,V 2
41,352249,Telco 214,108,85049,85049,340196,0.00003607,25 + 0.01227125 BTC,2015/04/15 16:48,V 2
42,352248,KnCMiner,531,295211,295211,1180844,0.00005402,25 + 0.06378534 BTC,2015/04/15 16:47,V 3
43,352247,F2Pool,1022,999874,999874,3999496,0.00004571,25 + 0.18282377 BTC,2015/04/15 16:42,V 2
44,352246,F2Pool,1143,999897,999897,3999588,0.00004877,25 + 0.19506545 BTC,2015/04/15 16:33,V 2
45,352245,Telco 214,2203,749182,749182,2996728,0.00009888,25 + 0.29631088 BTC,2015/04/15 16:27,V 2
46,352244,AntPool,1148,571260,571260,2285040,0.00007783,25 + 0.17783684 BTC,2015/04/15 15:56,V 2
47,352243,F2Pool,903,455949,455949,1823796,0.00006346,25 + 0.11573206 BTC,2015/04/15 15:42,V 2
48,352242,BitFury,1713,749172,749172,2996688,0.00008463,25 + 0.25361506 BTC,2015/04/15 15:34,V 3
49,352241,KnCMiner,516,274112,274112,1096448,0.00005673,25 + 0.06220126 BTC,2015/04/15 15:11,V 3
50,352240,F2Pool,1596,761083,761083,3044332,0.00006821,25 + 0.20764475 BTC,2015/04/15 15:05,V 2
51,352239,unknown,339,215700,215700,862800,0.00007059,25 + 0.06090876 BTC,2015/04/15 14:48,V 3
52,352238,F2Pool,415,189730,189730,758920,0.00007137,25 + 0.05416478 BTC,2015/04/15 14:45,V 2
53,352237,BW.COM,357,220787,220787,883148,0.00005427,25 + 0.04792471 BTC,2015/04/15 14:40,V 3
54,352236,SlushPool,1163,707127,707127,2828508,0.00002231,25 + 0.06310058 BTC,2015/04/15 14:38,V 2
55,352235,BTCC,566,351685,351685,1406740,0.00005580,25 + 0.07849700 BTC,2015/04/15 14:33,V 3
56,352234,BTC Guild,776,410828,410828,1643312,0.00006593,25 + 0.10833594 BTC,2015/04/15 14:28,V 2
57,352233,BTC Guild,260,276798,276798,1107192,0.00004156,25 + 0.04601830 BTC,2015/04/15 14:19,V 2
58,352232,BitClub,1004,749211,749211,2996844,0.00005512,25 + 0.16518526 BTC,2015/04/15 14:16,V 3
59,352231,F2Pool,1665,999915,999915,3999660,0.00005951,25 + 0.23800212 BTC,2015/04/15 14:05,V 2
60,352230,Eligius,2835,904220,904220,3616880,0.00010718,25 + 0.38766263 BTC,2015/04/15 13:53,V 2
61,352229,unknown,1264,586644,586644,2346576,0.00008012,25 + 0.18801088 BTC,2015/04/15 13:09,V 2
62,352228,AntPool,703,332119,332119,1328476,0.00007612,25 + 0.10111988 BTC,2015/04/15 12:49,V 2
63,352227,digitalBTC,599,303742,303742,1214968,0.00006685,25 + 0.08122475 BTC,2015/04/15 12:40,V 2
64,352226,unknown,109,65447,65447,261788,0.00007875,25 + 0.02061636 BTC,2015/04/15 12:34,V 2
65,352225,F2Pool,1026,580509,580509,2322036,0.00005807,25 + 0.13483970 BTC,2015/04/15 12:32,V 2
66,352224,AntPool,1882,749147,749147,2996588,0.00008209,25 + 0.24598087 BTC,2015/04/15 12:20,V 2
67,352223,unknown,1010,499421,499421,1997684,0.00006403,25 + 0.12791698 BTC,2015/04/15 12:00,V 3
68,352222,AntPool,532,268990,268990,1075960,0.00004844,25 + 0.05211878 BTC,2015/04/15 11:47,V 2
69,352221,BTCC,526,275312,275312,1101248,0.00006410,25 + 0.07059195 BTC,2015/04/15 11:42,V 3
70,352220,GHash.IO,1504,749115,749115,2996460,0.00007434,25 + 0.22276798 BTC,2015/04/15 11:35,V 2
71,352219,F2Pool,299,163100,163100,652400,0.00006451,25 + 0.04208653 BTC,2015/04/15 11:09,V 2
72,352218,unknown,1212,593468,593468,2373872,0.00007087,25 + 0.16822692 BTC,2015/04/15 11:05,V 3
73,352217,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/04/15 10:47,V 2
74,352216,F2Pool,458,212135,212135,848540,0.00008073,25 + 0.06850410 BTC,2015/04/15 10:47,V 2
75,352215,AntPool,659,377195,377195,1508780,0.00005746,25 + 0.08669996 BTC,2015/04/15 10:40,V 2
76,352214,F2Pool,1556,926103,926103,3704412,0.00005059,25 + 0.18741991 BTC,2015/04/15 10:32,V 2
77,352213,Polmine,1024,323428,323428,1293712,0.00014928,25 + 0.19311954 BTC,2015/04/15 10:42,V 2
78,352212,unknown,406,193345,193345,773380,0.00005871,25 + 0.04540158 BTC,2015/04/15 09:58,V 2
79,352211,F2Pool,163,99874,99874,399496,0.00003616,25 + 0.01444393 BTC,2015/04/15 09:44,V 2
80,352210,AntPool,717,331784,331784,1327136,0.00006851,25 + 0.09091925 BTC,2015/04/15 09:42,V 2
81,352209,KnCMiner,281,285621,285621,1142484,0.00003070,25 + 0.03507662 BTC,2015/04/15 09:32,V 3
82,352208,F2Pool,2172,999944,999944,3999776,0.00008078,25 + 0.32312140 BTC,2015/04/15 09:29,V 2
83,352207,F2Pool,745,349303,349303,1397212,0.00006038,25 + 0.08436618 BTC,2015/04/15 08:46,V 2
84,352206,Bitcoin Affiliate Network,1713,912481,912481,3649924,0.00007421,25 + 0.27086607 BTC,2015/04/15 08:37,V 3
85,352205,F2Pool,323,187626,187626,750504,0.00010572,25 + 0.07934479 BTC,2015/04/15 08:06,V 2
86,352204,F2Pool,325,162587,162587,650348,0.00007617,25 + 0.04953927 BTC,2015/04/15 08:01,V 2
87,352203,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/15 07:57,V 2
88,352202,unknown,595,282788,282788,1131152,0.00006143,25 + 0.06948916 BTC,2015/04/15 07:56,V 3
