,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 23:22,V 1
2,20323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 22:36,V 1
3,20322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 22:24,V 1
4,20321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 22:12,V 1
5,20320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 22:03,V 1
6,20319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 21:35,V 1
7,20318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 21:00,V 1
8,20317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 20:38,V 1
9,20316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 20:21,V 1
10,20315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 20:17,V 1
11,20314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 19:56,V 1
12,20313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 19:43,V 1
13,20312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 19:30,V 1
14,20311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 19:10,V 1
15,20310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 18:24,V 1
16,20309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 16:04,V 1
17,20308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 15:56,V 1
18,20307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 13:21,V 1
19,20306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 12:03,V 1
20,20305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 12:02,V 1
21,20304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 10:24,V 1
22,20303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 08:11,V 1
23,20302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 07:55,V 1
24,20301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 06:42,V 1
25,20300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 05:40,V 1
26,20299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 05:21,V 1
27,20298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 04:46,V 1
28,20297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 04:07,V 1
29,20296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 03:42,V 1
30,20295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 03:30,V 1
31,20294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 03:10,V 1
32,20293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 02:51,V 1
33,20292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 02:53,V 1
34,20291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 02:30,V 1
35,20290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 02:11,V 1
36,20289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 01:45,V 1
37,20288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/28 01:19,V 1
38,20287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 01:17,V 1
39,20286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 01:02,V 1
40,20285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 00:50,V 1
41,20284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/28 00:32,V 1
