,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,145089,unknown,27,8422,8422,33688,0.00057884,50 + 0.01950000 BTC,2011/09/12 23:58,V 1
2,145088,unknown,5,1428,1428,5712,0.00008754,50 + 0.00050000 BTC,2011/09/12 23:52,V 1
3,145087,unknown,22,10389,10389,41556,0.00072482,50 + 0.03012072 BTC,2011/09/12 23:50,V 1
4,145086,unknown,93,32415,32415,129660,0.00006170,50 + 0.00800000 BTC,2011/09/12 23:43,V 1
5,145085,unknown,57,29976,29976,119904,0.00043060,50 + 0.05163099 BTC,2011/09/12 23:32,V 1
6,145084,unknown,97,52172,52172,208688,0.00032813,50 + 0.06847739 BTC,2011/09/12 23:12,V 1
7,145083,Eligius,10,6002,6002,24008,0.00018744,50 + 0.00450000 BTC,2011/09/12 23:02,V 1
8,145082,unknown,7,18655,18655,74620,0.00052935,50 + 0.03950000 BTC,2011/09/12 22:57,V 1
9,145081,unknown,54,22571,22571,90284,0.00067565,50 + 0.06100000 BTC,2011/09/12 22:45,V 1
10,145080,unknown,91,27334,27334,109336,0.00035213,50 + 0.03850000 BTC,2011/09/12 22:29,V 1
11,145079,unknown,14,5123,5123,20492,0.00004880,50 + 0.00100000 BTC,2011/09/12 22:20,V 1
12,145078,unknown,24,9963,9963,39852,0.00071515,50 + 0.02850000 BTC,2011/09/12 22:17,V 1
13,145077,unknown,79,36087,36087,144348,0.00055241,50 + 0.07973910 BTC,2011/09/12 22:11,V 1
14,145076,unknown,103,42857,42857,171428,0.00049095,50 + 0.08416188 BTC,2011/09/12 21:50,V 1
15,145075,unknown,94,27328,27328,109312,0.00042125,50 + 0.04604807 BTC,2011/09/12 21:28,V 1
16,145074,unknown,71,49057,49057,196228,0.00025989,50 + 0.05099713 BTC,2011/09/12 21:22,V 1
17,145073,unknown,88,49043,49043,196172,0.00093457,50 + 0.18333604 BTC,2011/09/12 21:04,V 1
18,145072,unknown,104,29839,29839,119356,0.00026067,50 + 0.03111289 BTC,2011/09/12 20:50,V 1
19,145071,unknown,119,48994,48994,195976,0.00029508,50 + 0.05782800 BTC,2011/09/12 20:42,V 1
20,145070,unknown,82,50162,50162,200648,0.00080382,50 + 0.16128530 BTC,2011/09/12 20:33,V 1
21,145069,unknown,39,18288,18288,73152,0.00026657,50 + 0.01950000 BTC,2011/09/12 19:53,V 1
22,145068,unknown,99,49148,49148,196592,0.00020210,50 + 0.03973051 BTC,2011/09/12 19:50,V 1
23,145067,unknown,111,78261,78261,313044,0.00101605,50 + 0.31806729 BTC,2011/09/12 19:24,V 1
24,145066,unknown,24,14174,14174,56696,0.00039685,50 + 0.02250000 BTC,2011/09/12 18:56,V 1
25,145065,unknown,81,36951,36951,147804,0.00028572,50 + 0.04223074 BTC,2011/09/12 18:55,V 1
26,145064,Eligius,14,13184,13184,52736,0.00021923,50 + 0.01156125 BTC,2011/09/12 18:43,V 1
27,145063,unknown,127,40783,40783,163132,0.00024287,50 + 0.03961959 BTC,2011/09/12 18:30,V 1
28,145062,unknown,100,40631,40631,162524,0.00025465,50 + 0.04138593 BTC,2011/09/12 18:15,V 1
29,145061,Eligius,12,6617,6617,26468,0.00420073,50 + 0.11118492 BTC,2011/09/12 18:14,V 1
30,145060,unknown,14,5843,5843,23372,0.00019254,50 + 0.00450000 BTC,2011/09/12 17:45,V 1
31,145059,unknown,9,3143,3143,12572,0.00087496,50 + 0.01100000 BTC,2011/09/12 17:41,V 1
32,145058,unknown,22,7996,7996,31984,0.00040645,50 + 0.01300000 BTC,2011/09/12 17:39,V 1
33,145057,unknown,14,9985,9985,39940,0.00097646,50 + 0.03900000 BTC,2011/09/12 17:35,V 1
34,145056,unknown,100,37640,37640,150560,0.00017269,50 + 0.02600000 BTC,2011/09/12 17:30,V 1
35,145055,unknown,35,35340,35340,141360,0.00037139,50 + 0.05250000 BTC,2011/09/12 17:20,V 1
36,145054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/12 17:04,V 1
37,145053,unknown,155,48996,48996,195984,0.00025161,50 + 0.04931129 BTC,2011/09/12 17:04,V 1
38,145052,unknown,10,3228,3228,12912,0.00007745,50 + 0.00100000 BTC,2011/09/12 16:49,V 1
39,145051,unknown,82,43527,43527,174108,0.00034572,50 + 0.06019176 BTC,2011/09/12 16:49,V 1
40,145050,unknown,72,49490,49490,197960,0.00210203,50 + 0.41611815 BTC,2011/09/12 16:41,V 1
41,145049,unknown,45,13264,13264,53056,0.00021675,50 + 0.01150000 BTC,2011/09/12 16:08,V 1
