,0,1,2,3,4,5,6,7,8,9
67,298138,BitMinter,407,242421,242421,969684,0.00007035,25 + 0.06821893 BTC,2014/04/28 12:58,V 2
68,298137,BTC Guild,215,95878,95878,383512,0.00009791,25 + 0.03754806 BTC,2014/04/28 12:48,V 2
69,298136,BTC Guild,460,245716,245716,982864,0.00008497,25 + 0.08351335 BTC,2014/04/28 12:43,V 2
70,298135,GHash.IO,166,190894,190894,763576,0.00004367,25 + 0.03334571 BTC,2014/04/28 12:30,V 2
71,298134,CloudHashing,466,248534,248534,994136,0.00007540,25 + 0.07495491 BTC,2014/04/28 12:28,V 2
72,298133,unknown,128,94280,94280,377120,0.00005718,25 + 0.02156221 BTC,2014/04/28 12:17,V 2
73,298132,unknown,256,128008,128008,512032,0.00011299,25 + 0.05785217 BTC,2014/04/28 12:15,V 2
74,298131,GHash.IO,761,348932,348932,1395728,0.00011621,25 + 0.16220339 BTC,2014/04/28 12:09,V 2
75,298130,unknown,128,48341,48341,193364,0.00009697,25 + 0.01875117 BTC,2014/04/28 11:49,V 2
76,298129,unknown,128,46675,46675,186700,0.00012243,25 + 0.02285705 BTC,2014/04/28 11:47,V 2
77,298128,unknown,64,28456,28456,113824,0.00003385,25 + 0.00385260 BTC,2014/04/28 11:43,V 2
78,298127,F2Pool,659,333879,333879,1335516,0.00009976,25 + 0.13322781 BTC,2014/04/28 11:42,V 2
79,298126,GHash.IO,473,327439,327439,1309756,0.00009677,25 + 0.12674823 BTC,2014/04/28 11:23,V 2
80,298125,F2Pool,836,339595,339595,1358380,0.00011654,25 + 0.15831080 BTC,2014/04/28 11:11,V 2
81,298124,Eligius,337,191698,191698,766792,0.00007288,25 + 0.05588693 BTC,2014/04/28 10:45,V 2
82,298123,SlushPool,73,37378,37378,149512,0.00020747,25 + 0.03102000 BTC,2014/04/28 10:33,V 2
83,298122,Eligius,357,153548,153548,614192,0.00009956,25 + 0.06114971 BTC,2014/04/28 10:33,V 2
84,298121,Eligius,38,20694,20694,82776,0.00006403,25 + 0.00530000 BTC,2014/04/28 10:21,V 2
85,298120,unknown,1179,612662,612662,2450648,0.00009675,25 + 0.23708875 BTC,2014/04/28 10:19,V 2
86,298119,50BTC,20,7073,7073,28292,0.00003181,25 + 0.00090000 BTC,2014/04/28 10:10,V 2
87,298118,BTC Guild,692,453348,453348,1813392,0.00008538,25 + 0.15483265 BTC,2014/04/28 09:50,V 2
88,298117,unknown,128,44705,44705,178820,0.00012154,25 + 0.02173367 BTC,2014/04/28 09:32,V 2
89,298116,F2Pool,657,451683,451683,1806732,0.00007634,25 + 0.13793453 BTC,2014/04/28 09:30,V 2
90,298115,SlushPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/04/28 09:17,V 2
91,298114,unknown,1024,432169,432169,1728676,0.00011528,25 + 0.19928996 BTC,2014/04/28 09:16,V 2
92,298113,Eligius,192,96978,96978,387912,0.00014605,25 + 0.05665284 BTC,2014/04/28 08:39,V 2
93,298112,Eligius,421,290673,290673,1162692,0.00006153,25 + 0.07154021 BTC,2014/04/28 08:35,V 2
94,298111,BitMinter,331,349285,349285,1397140,0.00004146,25 + 0.05792490 BTC,2014/04/28 08:23,V 2
95,298110,unknown,666,248980,248980,995920,0.00013697,25 + 0.13641606 BTC,2014/04/28 08:19,V 2
96,298109,unknown,34,21431,21431,85724,0.00004001,25 + 0.00343000 BTC,2014/04/28 07:56,V 2
97,298108,F2Pool,161,87398,87398,349592,0.00009231,25 + 0.03227000 BTC,2014/04/28 07:54,V 2
98,298107,unknown,64,22135,22135,88540,0.00052643,25 + 0.04661000 BTC,2014/04/28 07:50,V 2
99,298106,Eligius,501,333188,333188,1332752,0.00006378,25 + 0.08500253 BTC,2014/04/28 07:49,V 2
100,298105,GHash.IO,671,349164,349164,1396656,0.00010767,25 + 0.15038061 BTC,2014/04/28 07:35,V 2
101,298104,SlushPool,264,160784,160784,643136,0.00009310,25 + 0.05987887 BTC,2014/04/28 07:14,V 2
102,298103,Eligius,697,365798,365798,1463192,0.00007635,25 + 0.11171329 BTC,2014/04/28 07:08,V 2
103,298102,BTC Guild,264,148182,148182,592728,0.00007813,25 + 0.04631179 BTC,2014/04/28 06:44,V 2
104,298101,Eligius,197,165702,165702,662808,0.00004942,25 + 0.03275459 BTC,2014/04/28 06:35,V 2
105,298100,CloudHashing,602,249063,249063,996252,0.00009723,25 + 0.09686186 BTC,2014/04/28 06:33,V 2
106,298099,MegaBigPower,32,19555,19555,78220,0.00006056,25 + 0.00473700 BTC,2014/04/28 06:32,V 2
107,298098,CloudHashing,126,87897,87897,351588,0.00007072,25 + 0.02486397 BTC,2014/04/28 06:10,V 2
108,298097,F2Pool,166,91329,91329,365316,0.00008147,25 + 0.02976327 BTC,2014/04/28 06:06,V 2
109,298096,F2Pool,302,161544,161544,646176,0.00008421,25 + 0.05441332 BTC,2014/04/28 06:02,V 2
110,298095,unknown,505,272501,272501,1090004,0.00007878,25 + 0.08586794 BTC,2014/04/28 05:50,V 2
111,298094,50BTC,24,13535,13535,54140,0.00005911,25 + 0.00320000 BTC,2014/04/28 05:40,V 2
112,298093,F2Pool,43,18160,18160,72640,0.00007723,25 + 0.00561000 BTC,2014/04/28 05:40,V 2
113,298092,unknown,111,62062,62062,248248,0.00005347,25 + 0.01327500 BTC,2014/04/28 05:37,V 2
114,298091,unknown,128,78066,78066,312264,0.00003997,25 + 0.01248273 BTC,2014/04/28 05:38,V 2
115,298090,F2Pool,115,79250,79250,317000,0.00008474,25 + 0.02686191 BTC,2014/04/28 05:38,V 2
116,298089,unknown,262,116412,116412,465648,0.00009170,25 + 0.04269941 BTC,2014/04/28 05:36,V 2
117,298088,GHash.IO,295,335987,335987,1343948,0.00004009,25 + 0.05388304 BTC,2014/04/28 05:28,V 2
118,298087,unknown,512,261798,261798,1047192,0.00008473,25 + 0.08872771 BTC,2014/04/28 05:23,V 2
119,298086,unknown,512,197968,197968,791872,0.00027897,25 + 0.22090459 BTC,2014/04/28 05:11,V 2
120,298085,Eligius,735,418373,418373,1673492,0.00007279,25 + 0.12181042 BTC,2014/04/28 04:50,V 2
121,298084,unknown,13,13646,13646,54584,0.00005130,25 + 0.00280010 BTC,2014/04/28 04:33,V 2
122,298083,BTC Guild,48,13454,13454,53816,0.00010803,25 + 0.00581350 BTC,2014/04/28 04:43,V 2
123,298082,EclipseMC,128,322542,322542,1290168,0.00003320,25 + 0.04283005 BTC,2014/04/28 04:33,V 2
124,298081,unknown,512,223045,223045,892180,0.00012640,25 + 0.11277425 BTC,2014/04/28 04:31,V 2
125,298080,unknown,129,55820,55820,223280,0.00008900,25 + 0.01987166 BTC,2014/04/28 04:16,V 2
126,298079,BTC Guild,366,238611,238611,954444,0.00008087,25 + 0.07718630 BTC,2014/04/28 04:17,V 2
127,298078,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/04/28 04:10,V 2
128,298077,F2Pool,1087,741322,741322,2965288,0.00007572,25 + 0.22453669 BTC,2014/04/28 04:10,V 2
129,298076,unknown,1024,317022,317022,1268088,0.00014914,25 + 0.18911923 BTC,2014/04/28 03:56,V 2
130,298075,GHash.IO,486,264977,264977,1059908,0.00007984,25 + 0.08462526 BTC,2014/04/28 03:19,V 2
131,298074,F2Pool,770,521508,521508,2086032,0.00007016,25 + 0.14635827 BTC,2014/04/28 03:09,V 2
132,298073,Eligius,54,24228,24228,96912,0.00006501,25 + 0.00630000 BTC,2014/04/28 02:52,V 2
133,298072,CloudHashing,224,155744,155744,622976,0.00005604,25 + 0.03491169 BTC,2014/04/28 02:53,V 2
134,298071,GHash.IO,619,344737,344737,1378948,0.00008506,25 + 0.11728788 BTC,2014/04/28 02:49,V 2
135,298070,unknown,512,199724,199724,798896,0.00012838,25 + 0.10256310 BTC,2014/04/28 02:37,V 2
136,298069,GHash.IO,318,172180,172180,688720,0.00006334,25 + 0.04362507 BTC,2014/04/28 02:22,V 2
137,298068,F2Pool,1270,714650,714650,2858600,0.00007979,25 + 0.22810032 BTC,2014/04/28 02:16,V 2
138,298067,unknown,52,37781,37781,151124,0.00004207,25 + 0.00635803 BTC,2014/04/28 01:48,V 2
139,298066,GHash.IO,107,203156,203156,812624,0.00003661,25 + 0.02974654 BTC,2014/04/28 01:43,V 2
140,298065,CloudHashing,201,248520,248520,994080,0.00004219,25 + 0.04193892 BTC,2014/04/28 01:41,V 2
141,298064,BTC Guild,1110,498948,498948,1995792,0.00008702,25 + 0.17367688 BTC,2014/04/28 01:37,V 2
142,298063,unknown,512,193145,193145,772580,0.00012437,25 + 0.09608881 BTC,2014/04/28 01:11,V 2
143,298062,unknown,128,63090,63090,252360,0.00006094,25 + 0.01537898 BTC,2014/04/28 00:54,V 2
144,298061,unknown,256,157338,157338,629352,0.00007404,25 + 0.04659876 BTC,2014/04/28 00:52,V 2
145,298060,unknown,64,125856,125856,503424,0.00002193,25 + 0.01103857 BTC,2014/04/28 00:44,V 2
146,298059,GHash.IO,433,242246,242246,968984,0.00008201,25 + 0.07946194 BTC,2014/04/28 00:43,V 2
147,298058,CloudHashing,122,96991,96991,387964,0.00004801,25 + 0.01862742 BTC,2014/04/28 00:31,V 2
148,298057,GHash.IO,60,83269,83269,333076,0.00004676,25 + 0.01557414 BTC,2014/04/28 00:28,V 2
149,298056,BitMinter,452,336202,336202,1344808,0.00006520,25 + 0.08767970 BTC,2014/04/28 00:27,V 2
150,298055,GHash.IO,311,227685,227685,910740,0.00006200,25 + 0.05646765 BTC,2014/04/28 00:22,V 2
151,298054,unknown,171,106370,106370,425480,0.00006071,25 + 0.02583023 BTC,2014/04/28 00:10,V 2
152,298053,F2Pool,638,327746,327746,1310984,0.00009550,25 + 0.12520446 BTC,2014/04/28 00:06,V 2
