,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270017,BTC Guild,272,148864,148864,595456,0.00014838,25 + 0.08835572 BTC,2013/11/16 23:54,V 2
2,270016,SlushPool,170,82949,82949,331796,0.00010293,25 + 0.03415196 BTC,2013/11/16 23:47,V 2
3,270015,BTC Guild,607,246350,246350,985400,0.00032770,25 + 0.32291112 BTC,2013/11/16 23:42,V 2
4,270014,unknown,365,182021,182021,728084,0.00011540,25 + 0.08402318 BTC,2013/11/16 23:28,V 2
5,270013,BTC Guild,96,39565,39565,158260,0.00013458,25 + 0.02129866 BTC,2013/11/16 23:12,V 2
6,270012,BTC Guild,153,87370,87370,349480,0.00003605,25 + 0.01260000 BTC,2013/11/16 23:09,V 2
7,270011,EclipseMC,312,216771,216771,867084,0.00011222,25 + 0.09730000 BTC,2013/11/16 23:08,V 2
8,270010,unknown,32,13674,13674,54696,0.00013091,25 + 0.00716000 BTC,2013/11/16 22:56,V 2
9,270009,GHash.IO,32,11314,11314,45256,0.00015689,25 + 0.00710000 BTC,2013/11/16 22:57,V 2
10,270008,GHash.IO,17,5828,5828,23312,0.00006434,25 + 0.00150000 BTC,2013/11/16 22:56,V 2
11,270007,BTC Guild,238,149068,149068,596272,0.00011978,25 + 0.07142000 BTC,2013/11/16 22:55,V 2
12,270006,Eligius,7,5925,5925,23700,0.00007679,25 + 0.00182000 BTC,2013/11/16 22:47,V 2
13,270005,unknown,60,21958,21958,87832,0.00009615,25 + 0.00844474 BTC,2013/11/16 22:47,V 2
14,270004,F2Pool,216,182850,182850,731400,0.00006098,25 + 0.04459983 BTC,2013/11/16 22:46,V 2
15,270003,GHash.IO,538,244874,244874,979496,0.00015097,25 + 0.14787526 BTC,2013/11/16 22:46,V 2
16,270002,BTC Guild,344,152899,152899,611596,0.00014701,25 + 0.08991039 BTC,2013/11/16 22:23,V 2
17,270001,GHash.IO,83,81026,81026,324104,0.00006541,25 + 0.02119840 BTC,2013/11/16 22:10,V 2
18,270000,SlushPool,616,248629,248629,994516,0.00017603,25 + 0.17506391 BTC,2013/11/16 22:09,V 2
19,269999,unknown,311,233486,233486,933944,0.00008681,25 + 0.08107102 BTC,2013/11/16 21:49,V 2
20,269998,GHash.IO,89,32438,32438,129752,0.00006921,25 + 0.00898010 BTC,2013/11/16 21:41,V 2
