,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,481450,AntPool,2019,999176,999176,3996704,0.00055249,12.5 + 2.20812612 BTC,2017/08/20 23:31,SWBU  NYA
2,481449,BTC.com,1648,998243,998243,3992972,0.00049631,12.5 + 1.98176626 BTC,2017/08/20 23:15,SW  NYA
3,481448,SlushPool,2208,998236,998236,3992944,0.00076399,12.5 + 3.05055623 BTC,2017/08/20 23:10,SW
4,481447,F2Pool,1669,999973,999973,3999892,0.00032235,12.5 + 1.28937649 BTC,2017/08/20 22:39,SW  NYA
5,481446,BitClub,2076,998245,998245,3992980,0.00027726,12.5 + 1.10710185 BTC,2017/08/20 22:32,SW  NYA
6,481445,BTCC,1724,989187,989187,3956748,0.00033373,12.5 + 1.32049551 BTC,2017/08/20 22:28,SW  NYA
7,481444,BTC.TOP,2234,999264,999264,3997056,0.00069533,12.5 + 2.77926722 BTC,2017/08/20 22:26,SWBU  NYA
8,481443,BTC.TOP,581,999269,999269,3997076,0.00030385,12.5 + 1.21449385 BTC,2017/08/20 22:05,SWBU  NYA
9,481442,BTC.com,2109,998147,998147,3992588,0.00034901,12.5 + 1.39343354 BTC,2017/08/20 22:04,SW  NYA
10,481441,AntPool,2023,999246,999246,3996984,0.00064770,12.5 + 2.58885375 BTC,2017/08/20 22:03,SWBU  NYA
11,481440,F2Pool,2183,999947,999947,3999788,0.00039364,12.5 + 1.57448473 BTC,2017/08/20 21:49,SW  NYA
12,481439,Bixin,2318,998191,998191,3992764,0.00060559,12.5 + 2.41797443 BTC,2017/08/20 21:48,SW  NYA
13,481438,SlushPool,1793,998215,998215,3992860,0.00062333,12.5 + 2.48885406 BTC,2017/08/20 21:35,SW
14,481437,BTCC,2563,989310,989310,3957240,0.00055832,12.5 + 2.20942323 BTC,2017/08/20 21:25,SW  NYA
15,481436,BW.COM,1739,999155,999155,3996620,0.00052671,12.5 + 2.10506659 BTC,2017/08/20 21:21,SW  NYA
16,481435,SlushPool,1862,998222,998222,3992888,0.00063350,12.5 + 2.52950067 BTC,2017/08/20 21:20,SW
17,481434,BTPOOL,2403,999139,999139,3996556,0.00073786,12.5 + 2.94889945 BTC,2017/08/20 21:17,SW  NYA
18,481433,1Hash,2230,999313,999313,3997252,0.00080829,12.5 + 3.23094720 BTC,2017/08/20 21:04,SW  NYA
19,481432,BTC.com,2763,998199,998199,3992796,0.00076664,12.5 + 3.06103862 BTC,2017/08/20 20:43,SW  NYA
20,481431,F2Pool,2434,999938,999938,3999752,0.00096809,12.5 + 3.87212847 BTC,2017/08/20 20:33,SW  NYA
21,481430,BTCC,2296,989271,989271,3957084,0.00047887,12.5 + 1.89491106 BTC,2017/08/20 19:29,SW  NYA
22,481429,Bixin,2164,998150,998150,3992600,0.00078600,12.5 + 3.13817982 BTC,2017/08/20 19:27,SW  NYA
23,481428,AntPool,2178,999135,999135,3996540,0.00053691,12.5 + 2.14580031 BTC,2017/08/20 19:04,SWBU  NYA
24,481427,Bixin,2583,998134,998134,3992536,0.00053553,12.5 + 2.13812350 BTC,2017/08/20 18:58,SW  NYA
25,481426,ViaBTC,2022,999271,999271,3997084,0.00060458,12.5 + 2.41657088 BTC,2017/08/20 18:55,SW  NYA
26,481425,Bixin,2648,998271,998271,3993084,0.00075807,12.5 + 3.02705342 BTC,2017/08/20 18:50,SW  NYA
27,481424,BTCC,2431,989303,989303,3957212,0.00073122,12.5 + 2.89359083 BTC,2017/08/20 18:26,SW  NYA
28,481423,F2Pool,2537,999976,999976,3999904,0.00075775,12.5 + 3.03094411 BTC,2017/08/20 18:09,SW  NYA
29,481422,BTCC,2460,989170,989170,3956680,0.00074585,12.5 + 2.95110039 BTC,2017/08/20 17:48,SW  NYA
30,481421,BitClub,2453,998298,998298,3993192,0.00080595,12.5 + 3.21830698 BTC,2017/08/20 17:27,SW  NYA
31,481420,AntPool,22,9141,9141,36564,0.00179397,12.5 + 0.06559464 BTC,2017/08/20 17:14,SWBU  NYA
32,481419,Bixin,2431,998221,998221,3992884,0.00068942,12.5 + 2.75276745 BTC,2017/08/20 16:54,SW  NYA
33,481418,BitClub,1684,998113,998113,3992452,0.00085489,12.5 + 3.41310152 BTC,2017/08/20 16:53,SW  NYA
34,481417,BTC.TOP,516,999187,999187,3996748,0.00003536,12.5 + 0.14134260 BTC,2017/08/20 16:07,SWBU  NYA
35,481416,BW.COM,1676,999100,999100,3996400,0.00031084,12.5 + 1.24225106 BTC,2017/08/20 16:06,SW  NYA
36,481415,SlushPool,909,998185,998185,3992740,0.00012872,12.5 + 0.51394349 BTC,2017/08/20 16:00,SW
37,481414,AntPool,2364,999240,999240,3996960,0.00060607,12.5 + 2.42242768 BTC,2017/08/20 15:56,SWBU  NYA
38,481413,SlushPool,408,998054,998054,3992216,0.00006053,12.5 + 0.24166100 BTC,2017/08/20 15:41,SW
39,481412,Bixin,2105,998160,998160,3992640,0.00045722,12.5 + 1.82549874 BTC,2017/08/20 15:39,SW  NYA
40,481411,AntPool,1851,999257,999257,3997028,0.00008989,12.5 + 0.35927535 BTC,2017/08/20 15:28,SWBU  NYA
41,481410,Bixin,2054,998248,998248,3992992,0.00033972,12.5 + 1.35649502 BTC,2017/08/20 15:27,SW  NYA
42,481409,Bitcoin.com,1806,801693,801693,3206772,0.00053467,12.5 + 1.71456509 BTC,2017/08/20 15:18,SWBU  NYA
43,481408,BTCC,1430,749189,749189,2996756,0.00053263,12.5 + 1.59615007 BTC,2017/08/20 15:06,SW  NYA
44,481407,BW.COM,1746,999214,999214,3996856,0.00019826,12.5 + 0.79241123 BTC,2017/08/20 14:56,SW  NYA
45,481406,BTCC,1614,749162,749162,2996648,0.00034713,12.5 + 1.04022901 BTC,2017/08/20 14:52,SW  NYA
46,481405,BitClub,1992,998277,998277,3993108,0.00043387,12.5 + 1.73250926 BTC,2017/08/20 14:46,SW  NYA
47,481404,BitFury,2391,999119,999119,3996476,0.00054434,12.5 + 2.17544641 BTC,2017/08/20 14:38,SW  NYA
48,481403,AntPool,27,9217,9217,36868,0.00145121,12.5 + 0.05350336 BTC,2017/08/20 14:36,SWBU  NYA
49,481402,BitFury,1729,999123,999123,3996492,0.00026937,12.5 + 1.07652429 BTC,2017/08/20 14:23,SW  NYA
50,481401,AntPool,1432,999234,999234,3996936,0.00031996,12.5 + 1.27884919 BTC,2017/08/20 14:21,SWBU  NYA
51,481400,GBMiners,1665,998192,998192,3992768,0.00034764,12.5 + 1.38803219 BTC,2017/08/20 14:19,SW  NYA
52,481399,ViaBTC,2029,999190,999190,3996760,0.00054162,12.5 + 2.16472485 BTC,2017/08/20 14:18,SW  NYA
53,481398,AntPool,2027,999208,999208,3996832,0.00060929,12.5 + 2.43522209 BTC,2017/08/20 14:08,SWBU  NYA
