,0,1,2,3,4,5,6,7,8,9
24,53708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 20:17,V 1
25,53707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 20:02,V 1
26,53706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:59,V 1
27,53705,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:57,V 1
28,53704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:39,V 1
29,53703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:30,V 1
30,53702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:25,V 1
31,53701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:23,V 1
32,53700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:23,V 1
33,53699,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:12,V 1
34,53698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:11,V 1
35,53697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:05,V 1
36,53696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 19:03,V 1
37,53695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:46,V 1
38,53694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:56,V 1
39,53693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:44,V 1
40,53692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:40,V 1
41,53691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:40,V 1
42,53690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:30,V 1
43,53689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:05,V 1
44,53688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 18:01,V 1
45,53687,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/04/29 17:50,V 1
46,53686,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/29 17:29,V 1
47,53685,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/04/29 17:20,V 1
48,53684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:42,V 1
49,53683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:38,V 1
50,53682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:30,V 1
51,53681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:30,V 1
52,53680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:18,V 1
53,53679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:08,V 1
54,53678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:02,V 1
55,53677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:00,V 1
56,53676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 16:00,V 1
57,53675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 15:40,V 1
58,53674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 15:13,V 1
59,53673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 15:11,V 1
60,53672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 15:06,V 1
61,53671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:59,V 1
62,53670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:50,V 1
63,53669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:42,V 1
64,53668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:31,V 1
65,53667,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:16,V 1
66,53666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 14:05,V 1
67,53665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 13:56,V 1
68,53664,unknown,3,1230,1230,4920,0.00000000,50 + 0.00000000 BTC,2010/04/29 13:55,V 1
69,53663,unknown,4,689,689,2756,0.00000000,50 + 0.00000000 BTC,2010/04/29 13:29,V 1
70,53662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 13:16,V 1
71,53661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 13:11,V 1
72,53660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:58,V 1
73,53659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:41,V 1
74,53658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:37,V 1
75,53657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:33,V 1
76,53656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:33,V 1
77,53655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 12:05,V 1
78,53654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 11:46,V 1
79,53653,unknown,4,903,903,3612,0.00000000,50 + 0.00000000 BTC,2010/04/29 11:22,V 1
80,53652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 11:03,V 1
81,53651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:53,V 1
82,53650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:48,V 1
83,53649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:35,V 1
84,53648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:30,V 1
85,53647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:14,V 1
86,53646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:23,V 1
87,53645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:05,V 1
88,53644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 10:01,V 1
89,53643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:53,V 1
90,53642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:51,V 1
91,53641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:49,V 1
92,53640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:43,V 1
93,53639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:40,V 1
94,53638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:28,V 1
95,53637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:18,V 1
96,53636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:10,V 1
97,53635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 09:02,V 1
98,53634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:46,V 1
99,53633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:33,V 1
100,53632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:26,V 1
101,53631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:13,V 1
102,53630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:08,V 1
103,53629,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/29 08:04,V 1
104,53628,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/04/29 07:51,V 1
105,53627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 07:07,V 1
106,53626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 07:03,V 1
107,53625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:46,V 1
108,53624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:42,V 1
109,53623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:40,V 1
110,53622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:37,V 1
111,53621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:31,V 1
112,53620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:30,V 1
113,53619,unknown,2,1173,1173,4692,0.00000000,50 + 0.00000000 BTC,2010/04/29 06:04,V 1
114,53618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 05:25,V 1
115,53617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:56,V 1
116,53616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:49,V 1
117,53615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:35,V 1
118,53614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:35,V 1
119,53613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:35,V 1
120,53612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:29,V 1
121,53611,unknown,3,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/04/29 04:22,V 1
122,53610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:54,V 1
123,53609,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:49,V 1
124,53608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:31,V 1
125,53607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:30,V 1
126,53606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:27,V 1
127,53605,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:10,V 1
128,53604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 03:05,V 1
129,53603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 02:47,V 1
130,53602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 02:44,V 1
131,53601,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/29 02:39,V 1
132,53600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:53,V 1
133,53599,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:38,V 1
134,53598,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:33,V 1
135,53597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:25,V 1
136,53596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:16,V 1
137,53595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:06,V 1
138,53594,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:05,V 1
139,53593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:03,V 1
140,53592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:02,V 1
141,53591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 01:00,V 1
142,53590,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:54,V 1
143,53589,unknown,3,1156,1156,4624,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:45,V 1
144,53588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:23,V 1
145,53587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:17,V 1
146,53586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:11,V 1
147,53585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/29 00:01,V 1
