,0,1,2,3,4,5,6,7,8,9
26,342125,unknown,256,92705,92705,370820,0.00006745,25 + 0.02501163 BTC,2015/02/05 20:40,V 2
27,342124,BTCC,156,85249,85249,340996,0.00004638,25 + 0.01581667 BTC,2015/02/05 20:37,V 2
28,342123,F2Pool,186,103012,103012,412048,0.00006835,25 + 0.02816199 BTC,2015/02/05 20:25,V 2
29,342122,unknown,278,434557,434557,1738228,0.00002780,25 + 0.04832231 BTC,2015/02/05 20:24,V 2
30,342121,KnCMiner,1958,749109,749109,2996436,0.00008803,25 + 0.26378242 BTC,2015/02/05 20:20,V 2
31,342120,EclipseMC,330,155623,155623,622492,0.00005753,25 + 0.03581351 BTC,2015/02/05 19:48,V 2
32,342119,BitFury,152,160291,160291,641164,0.00004734,25 + 0.03035156 BTC,2015/02/05 19:43,V 2
33,342118,AntPool,931,473851,473851,1895404,0.00006873,25 + 0.13027482 BTC,2015/02/05 19:43,V 2
34,342117,F2Pool,710,385200,385200,1540800,0.00008064,25 + 0.12424242 BTC,2015/02/05 19:30,V 2
35,342116,SlushPool,701,435251,435251,1741004,0.00006105,25 + 0.10628415 BTC,2015/02/05 19:19,V 2
36,342115,unknown,256,86806,86806,347224,0.00007282,25 + 0.02528329 BTC,2015/02/05 19:19,V 2
37,342114,F2Pool,278,165309,165309,661236,0.00007147,25 + 0.04726101 BTC,2015/02/05 19:06,V 2
38,342113,unknown,138,90074,90074,360296,0.00004200,25 + 0.01513236 BTC,2015/02/05 19:03,V 2
39,342112,unknown,847,408392,408392,1633568,0.00006696,25 + 0.10938329 BTC,2015/02/05 19:00,V 2
40,342111,F2Pool,1184,588278,588278,2353112,0.00006693,25 + 0.15750033 BTC,2015/02/05 18:49,V 2
41,342110,AntPool,250,254167,254167,1016668,0.00004491,25 + 0.04565781 BTC,2015/02/05 18:33,V 2
42,342109,BW.COM,533,738803,738803,2955212,0.00003789,25 + 0.11197986 BTC,2015/02/05 18:34,V 2
43,342108,unknown,1024,473503,473503,1894012,0.00007259,25 + 0.13748753 BTC,2015/02/05 18:27,V 2
44,342107,F2Pool,1385,999609,999609,3998436,0.00005692,25 + 0.22758543 BTC,2015/02/05 18:07,V 2
45,342106,SlushPool,757,748620,748620,2994480,0.00004200,25 + 0.12575392 BTC,2015/02/05 17:47,V 2
46,342105,BTCC,66,79153,79153,316612,0.00003528,25 + 0.01116910 BTC,2015/02/05 17:49,V 2
47,342104,Telco 214,1584,749173,749173,2996692,0.00007696,25 + 0.23063084 BTC,2015/02/05 17:40,V 2
48,342103,KnCMiner,206,160848,160848,643392,0.00003764,25 + 0.02421730 BTC,2015/02/05 17:17,V 2
49,342102,unknown,326,170326,170326,681304,0.00006311,25 + 0.04299765 BTC,2015/02/05 17:15,V 2
50,342101,Eligius,429,219116,219116,876464,0.00006418,25 + 0.05625531 BTC,2015/02/05 17:09,V 2
51,342100,F2Pool,1206,752887,752887,3011548,0.00006160,25 + 0.18551402 BTC,2015/02/05 17:14,V 2
52,342099,Eligius,1296,700659,700659,2802636,0.00006534,25 + 0.18311477 BTC,2015/02/05 16:48,V 2
53,342098,F2Pool,1029,638499,638499,2553996,0.00005562,25 + 0.14204503 BTC,2015/02/05 16:35,V 2
54,342097,BTCC,193,102822,102822,411288,0.00007155,25 + 0.02942634 BTC,2015/02/05 16:26,V 2
55,342096,Eligius,1351,679884,679884,2719536,0.00007375,25 + 0.20057749 BTC,2015/02/05 16:19,V 2
56,342095,F2Pool,1372,669532,669532,2678128,0.00007032,25 + 0.18832348 BTC,2015/02/05 16:04,V 2
57,342094,Telco 214,1147,609086,609086,2436344,0.00006338,25 + 0.15440349 BTC,2015/02/05 15:46,V 2
58,342093,digitalBTC,921,546556,546556,2186224,0.00006192,25 + 0.13537889 BTC,2015/02/05 15:29,V 2
59,342092,unknown,761,425480,425480,1701920,0.00005871,25 + 0.09992805 BTC,2015/02/05 15:14,V 2
60,342091,AntPool,416,245992,245992,983968,0.00005340,25 + 0.05254867 BTC,2015/02/05 15:03,V 2
61,342090,F2Pool,555,243954,243954,975816,0.00006852,25 + 0.06686461 BTC,2015/02/05 14:57,V 2
62,342089,KnCMiner,877,381633,381633,1526532,0.00006886,25 + 0.10511961 BTC,2015/02/05 14:48,V 2
63,342088,AntPool,485,226386,226386,905544,0.00006615,25 + 0.05990111 BTC,2015/02/05 14:36,V 2
64,342087,unknown,123,67447,67447,269788,0.00004048,25 + 0.01092012 BTC,2015/02/05 14:31,V 2
65,342086,AntPool,589,304251,304251,1217004,0.00006388,25 + 0.07774591 BTC,2015/02/05 14:29,V 2
66,342085,GHash.IO,5,1208,1208,4832,0.00008278,25 + 0.00040000 BTC,2015/02/05 14:22,V 2
67,342084,GHash.IO,220,90910,90910,363640,0.00006925,25 + 0.02518096 BTC,2015/02/05 14:20,V 2
68,342083,BitMinter,266,165707,165707,662828,0.00006523,25 + 0.04323882 BTC,2015/02/05 14:18,V 2
69,342082,unknown,64,23274,23274,93096,0.00009000,25 + 0.00837851 BTC,2015/02/05 14:22,V 2
70,342081,BitMinter,173,85371,85371,341484,0.00005838,25 + 0.01993742 BTC,2015/02/05 14:13,V 2
71,342080,unknown,693,325372,325372,1301488,0.00006452,25 + 0.08397063 BTC,2015/02/05 14:12,V 2
72,342079,BW.COM,327,175915,175915,703660,0.00006855,25 + 0.04823807 BTC,2015/02/05 14:02,V 2
73,342078,BW.COM,863,403386,403386,1613544,0.00007232,25 + 0.11669144 BTC,2015/02/05 13:58,V 2
74,342077,BTCC,55,17716,17716,70864,0.00006954,25 + 0.00492780 BTC,2015/02/05 13:44,V 2
75,342076,BW.COM,670,309886,309886,1239544,0.00006719,25 + 0.08328181 BTC,2015/02/05 13:43,V 2
76,342075,F2Pool,783,393089,393089,1572356,0.00007165,25 + 0.11265672 BTC,2015/02/05 13:33,V 2
77,342074,BTC Guild,174,96940,96940,387760,0.00006331,25 + 0.02454810 BTC,2015/02/05 13:22,V 2
78,342073,digitalBTC,63,25887,25887,103548,0.00001778,25 + 0.00184156 BTC,2015/02/05 13:19,V 2
79,342072,GHash.IO,783,346326,346326,1385304,0.00008327,25 + 0.11534935 BTC,2015/02/05 13:18,V 2
80,342071,F2Pool,79,42326,42326,169304,0.00002001,25 + 0.00338847 BTC,2015/02/05 13:05,V 2
81,342070,GHash.IO,621,263331,263331,1053324,0.00007538,25 + 0.07940009 BTC,2015/02/05 13:04,V 2
82,342069,Telco 214,157,95929,95929,383716,0.00005170,25 + 0.01983691 BTC,2015/02/05 12:54,V 2
83,342068,F2Pool,313,165758,165758,663032,0.00006378,25 + 0.04229035 BTC,2015/02/05 12:51,V 2
84,342067,GHash.IO,209,98536,98536,394144,0.00006174,25 + 0.02433521 BTC,2015/02/05 12:49,V 2
85,342066,BW.COM,364,184038,184038,736152,0.00006286,25 + 0.04627133 BTC,2015/02/05 12:43,V 2
86,342065,GHash.IO,1289,749141,749141,2996564,0.00005936,25 + 0.17787518 BTC,2015/02/05 12:39,V 2
87,342064,F2Pool,429,228349,228349,913396,0.00006339,25 + 0.05789751 BTC,2015/02/05 12:15,V 2
88,342063,BTC Guild,267,147115,147115,588460,0.00005826,25 + 0.03428189 BTC,2015/02/05 12:09,V 2
89,342062,Bitcoin Affiliate Network,270,172372,172372,689488,0.00005688,25 + 0.03921728 BTC,2015/02/05 12:06,V 3
90,342061,GHash.IO,435,390235,390235,1560940,0.00004953,25 + 0.07731697 BTC,2015/02/05 12:02,V 2
91,342060,unknown,512,187247,187247,748988,0.00017462,25 + 0.13078588 BTC,2015/02/05 12:04,V 2
92,342059,F2Pool,280,170088,170088,680352,0.00006426,25 + 0.04372182 BTC,2015/02/05 11:46,V 2
93,342058,F2Pool,408,294082,294082,1176328,0.00004212,25 + 0.04954235 BTC,2015/02/05 11:42,V 2
94,342057,Eligius,2103,902969,902969,3611876,0.00007918,25 + 0.28599865 BTC,2015/02/05 11:36,V 2
95,342056,AntPool,580,329278,329278,1317112,0.00006456,25 + 0.08503757 BTC,2015/02/05 10:58,V 2
96,342055,F2Pool,211,119528,119528,478112,0.00006370,25 + 0.03045791 BTC,2015/02/05 10:47,V 2
97,342054,F2Pool,425,232098,232098,928392,0.00006601,25 + 0.06128712 BTC,2015/02/05 10:43,V 2
98,342053,BW.COM,290,150548,150548,602192,0.00006129,25 + 0.03690787 BTC,2015/02/05 10:35,V 2
99,342052,Telco 214,711,504220,504220,2016880,0.00005500,25 + 0.11093333 BTC,2015/02/05 10:31,V 2
100,342051,BTCC,362,137520,137520,550080,0.00009934,25 + 0.05464513 BTC,2015/02/05 10:18,V 2
101,342050,unknown,769,362125,362125,1448500,0.00006747,25 + 0.09772974 BTC,2015/02/05 10:09,V 2
102,342049,unknown,1233,621557,621557,2486228,0.00006697,25 + 0.16649843 BTC,2015/02/05 09:54,V 2
103,342048,KnCMiner,1276,623210,623210,2492840,0.00007425,25 + 0.18508643 BTC,2015/02/05 09:30,V 2
104,342047,BitFury,585,309325,309325,1237300,0.00006928,25 + 0.08572033 BTC,2015/02/05 09:02,V 2
105,342046,unknown,17,5845,5845,23380,0.00008554,25 + 0.00200000 BTC,2015/02/05 08:49,V 2
106,342045,F2Pool,211,94471,94471,377884,0.00006041,25 + 0.02282661 BTC,2015/02/05 08:48,V 2
107,342044,BTC Nuggets,540,262930,262930,1051720,0.00006218,25 + 0.06539820 BTC,2015/02/05 08:45,V 2
108,342043,unknown,859,431082,431082,1724328,0.00005985,25 + 0.10319271 BTC,2015/02/05 08:35,V 2
109,342042,F2Pool,653,328480,328480,1313920,0.00007907,25 + 0.10388820 BTC,2015/02/05 08:20,V 2
110,342041,unknown,104,73679,73679,294716,0.00001816,25 + 0.00535159 BTC,2015/02/05 08:08,V 2
111,342040,F2Pool,204,99997,99997,399988,0.00005773,25 + 0.02309238 BTC,2015/02/05 08:08,V 2
112,342039,AntPool,430,249334,249334,997336,0.00006094,25 + 0.06078165 BTC,2015/02/05 08:05,V 2
113,342038,SlushPool,723,452672,452672,1810688,0.00005858,25 + 0.10607777 BTC,2015/02/05 07:56,V 2
114,342037,BTCC,398,143886,143886,575544,0.00008474,25 + 0.04877402 BTC,2015/02/05 07:46,V 2
115,342036,AntPool,563,391596,391596,1566384,0.00005334,25 + 0.08354468 BTC,2015/02/05 07:31,V 2
116,342035,AntPool,252,140928,140928,563712,0.00004783,25 + 0.02696476 BTC,2015/02/05 07:19,V 2
117,342034,F2Pool,356,238480,238480,953920,0.00005515,25 + 0.05260599 BTC,2015/02/05 07:14,V 2
118,342033,unknown,256,106855,106855,427420,0.00007301,25 + 0.03120623 BTC,2015/02/05 07:14,V 2
119,342032,BitFury,1207,668359,668359,2673436,0.00006017,25 + 0.16086150 BTC,2015/02/05 07:02,V 2
120,342031,BW.COM,554,314486,314486,1257944,0.00005451,25 + 0.06857036 BTC,2015/02/05 06:35,V 2
121,342030,AntPool,673,332861,332861,1331444,0.00007499,25 + 0.09984248 BTC,2015/02/05 06:24,V 2
122,342029,unknown,726,520557,520557,2082228,0.00005086,25 + 0.10590142 BTC,2015/02/05 06:11,V 2
123,342028,BTCC,598,216364,216364,865456,0.00008742,25 + 0.07566127 BTC,2015/02/05 05:59,V 2
124,342027,AntPool,71,44045,44045,176180,0.00001321,25 + 0.00232747 BTC,2015/02/05 05:41,V 2
125,342026,BW.COM,167,99239,99239,396956,0.00003787,25 + 0.01503445 BTC,2015/02/05 05:41,V 2
126,342025,BW.COM,940,474841,474841,1899364,0.00006752,25 + 0.12825007 BTC,2015/02/05 05:39,V 2
127,342024,unknown,659,368742,368742,1474968,0.00006074,25 + 0.08959142 BTC,2015/02/05 05:19,V 2
128,342023,SlushPool,1167,721061,721061,2884244,0.00006180,25 + 0.17824228 BTC,2015/02/05 05:05,V 2
129,342022,F2Pool,458,230061,230061,920244,0.00006662,25 + 0.06130493 BTC,2015/02/05 04:39,V 2
130,342021,KnCMiner,575,355088,355088,1420352,0.00005655,25 + 0.08032231 BTC,2015/02/05 04:27,V 2
131,342020,BTC Guild,399,223341,223341,893364,0.00005950,25 + 0.05315914 BTC,2015/02/05 04:19,V 2
132,342019,F2Pool,301,162025,162025,648100,0.00007694,25 + 0.04986535 BTC,2015/02/05 04:11,V 2
133,342018,BitFury,920,605742,605742,2422968,0.00005865,25 + 0.14211256 BTC,2015/02/05 04:05,V 2
134,342017,unknown,256,84533,84533,338132,0.00009106,25 + 0.03079187 BTC,2015/02/05 03:56,V 2
135,342016,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/02/05 03:47,V 2
136,342015,GHash.IO,834,513569,513569,2054276,0.00004819,25 + 0.09900543 BTC,2015/02/05 03:46,V 2
137,342014,AntPool,650,749054,749054,2996216,0.00004346,25 + 0.13021217 BTC,2015/02/05 03:34,V 2
138,342013,F2Pool,1465,999949,999949,3999796,0.00005169,25 + 0.20673415 BTC,2015/02/05 03:25,V 2
139,342012,BTC Guild,2527,899238,899238,3596952,0.00009560,25 + 0.34388658 BTC,2015/02/05 03:05,V 2
140,342011,F2Pool,177,99916,99916,399664,0.00001636,25 + 0.00654010 BTC,2015/02/05 01:53,V 2
141,342010,KnCMiner,378,206401,206401,825604,0.00006681,25 + 0.05516185 BTC,2015/02/05 01:52,V 2
142,342009,AntPool,231,160990,160990,643960,0.00003249,25 + 0.02092461 BTC,2015/02/05 01:45,V 2
143,342008,unknown,1425,749181,749181,2996724,0.00006959,25 + 0.20854065 BTC,2015/02/05 01:44,V 2
144,342007,BTC Guild,60,35890,35890,143560,0.00006746,25 + 0.00968525 BTC,2015/02/05 01:17,V 2
145,342006,F2Pool,116,99886,99886,399544,0.00002165,25 + 0.00865137 BTC,2015/02/05 01:15,V 2
146,342005,unknown,84,39433,39433,157732,0.00005855,25 + 0.00923584 BTC,2015/02/05 01:15,V 2
147,342004,BW.COM,297,189256,189256,757024,0.00005291,25 + 0.04005476 BTC,2015/02/05 01:13,V 2
148,342003,F2Pool,762,405520,405520,1622080,0.00006209,25 + 0.10072279 BTC,2015/02/05 01:08,V 2
149,342002,GHash.IO,628,267716,267716,1070864,0.00007025,25 + 0.07522949 BTC,2015/02/05 00:56,V 2
150,342001,GHash.IO,106,54041,54041,216164,0.00005590,25 + 0.01208280 BTC,2015/02/05 00:42,V 2
151,342000,KnCMiner,375,226908,226908,907632,0.00006179,25 + 0.05608308 BTC,2015/02/05 00:40,V 2
152,341999,Telco 214,243,131782,131782,527128,0.00005693,25 + 0.03001034 BTC,2015/02/05 00:34,V 2
153,341998,F2Pool,162,99861,99861,399444,0.00004336,25 + 0.01732177 BTC,2015/02/05 00:30,V 2
154,341997,BW.COM,393,192409,192409,769636,0.00006215,25 + 0.04782973 BTC,2015/02/05 00:28,V 2
155,341996,BTCC,104,38918,38918,155672,0.00008432,25 + 0.01312598 BTC,2015/02/05 00:24,V 2
156,341995,F2Pool,547,366726,366726,1466904,0.00005957,25 + 0.08737620 BTC,2015/02/05 00:20,V 2
157,341994,BTCC,474,170031,170031,680124,0.00009692,25 + 0.06591852 BTC,2015/02/05 00:14,V 2
158,341993,BTCC,116,53254,53254,213016,0.00006268,25 + 0.01335096 BTC,2015/02/05 00:03,V 2
159,341992,BitFury,427,269033,269033,1076132,0.00005355,25 + 0.05762722 BTC,2015/02/05 00:01,V 2
