,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,456225,F2Pool,2396,999988,999988,3999952,0.00042643,12.5 + 1.70569602 BTC,2017/03/07 23:59,
2,456224,BTCC,3312,998063,998063,3992252,0.00030899,12.5 + 1.23357897 BTC,2017/03/07 23:48,SW
3,456223,CANOE,2231,998998,998998,3995992,0.00044511,12.5 + 1.77867186 BTC,2017/03/07 23:47,
4,456222,Bixin,2829,998193,998193,3992772,0.00043643,12.5 + 1.74256996 BTC,2017/03/07 23:33,
5,456221,GBMiners,1991,999231,999231,3996924,0.00039806,12.5 + 1.59102968 BTC,2017/03/07 23:26,
6,456220,AntPool,2843,998213,998213,3992852,0.00056314,12.5 + 2.24852356 BTC,2017/03/07 23:18,
7,456219,BTCC,2719,998077,998077,3992308,0.00050362,12.5 + 2.01059287 BTC,2017/03/07 22:54,SW
8,456218,BTCC,3089,998131,998131,3992524,0.00032379,12.5 + 1.29273714 BTC,2017/03/07 22:37,SW
9,456217,BTCC,2134,998071,998071,3992284,0.00038962,12.5 + 1.55547691 BTC,2017/03/07 22:36,SW
10,456216,Bitcoin.com,2136,998218,998218,3992872,0.00041022,12.5 + 1.63794187 BTC,2017/03/07 22:33,
11,456215,AntPool,3078,998007,998007,3992028,0.00061991,12.5 + 2.47470091 BTC,2017/03/07 22:32,
12,456214,1Hash,2362,998195,998195,3992780,0.00046746,12.5 + 1.86647343 BTC,2017/03/07 21:55,
13,456213,BitFury,1479,998099,998099,3992396,0.00031631,12.5 + 1.26284659 BTC,2017/03/07 21:48,SW
14,456212,BTC.com,2943,999925,999925,3999700,0.00063489,12.5 + 2.53935831 BTC,2017/03/07 21:40,
15,456211,Bitcoin.com,2597,998967,998967,3995868,0.00068256,12.5 + 2.72743315 BTC,2017/03/07 21:10,
16,456210,AntPool,2618,998132,998132,3992528,0.00058974,12.5 + 2.35454853 BTC,2017/03/07 20:59,
17,456209,BitFury,1528,998172,998172,3992688,0.00033706,12.5 + 1.34579273 BTC,2017/03/07 20:52,SW
18,456208,BitFury,2140,998180,998180,3992720,0.00026205,12.5 + 1.04629161 BTC,2017/03/07 20:44,SW
19,456207,Bitcoin.com,1452,999053,999053,3996212,0.00057647,12.5 + 2.30370060 BTC,2017/03/07 20:32,
20,456206,BitClub,3407,998243,998243,3992972,0.00036983,12.5 + 1.47673618 BTC,2017/03/07 20:22,SW
21,456205,BTCC,2816,998249,998249,3992996,0.00029723,12.5 + 1.18685812 BTC,2017/03/07 20:21,SW
22,456204,F2Pool,140,99757,99757,399028,0.00034209,12.5 + 0.13650271 BTC,2017/03/07 20:21,
23,456203,Bixin,2341,998023,998023,3992092,0.00032612,12.5 + 1.30189669 BTC,2017/03/07 20:21,
24,456202,SlushPool,2408,998102,998102,3992408,0.00036831,12.5 + 1.47044062 BTC,2017/03/07 20:18,SW
25,456201,BitFury,2682,998198,998198,3992792,0.00058820,12.5 + 2.34856419 BTC,2017/03/07 20:18,SW
26,456200,Bixin,2595,998051,998051,3992204,0.00045164,12.5 + 1.80303469 BTC,2017/03/07 19:53,
27,456199,F2Pool,2078,999753,999753,3999012,0.00043615,12.5 + 1.74418147 BTC,2017/03/07 19:42,
28,456198,BTC.TOP,2160,999177,999177,3996708,0.00044519,12.5 + 1.77927594 BTC,2017/03/07 19:35,
29,456197,BitFury,3129,998235,998235,3992940,0.00052161,12.5 + 2.08275422 BTC,2017/03/07 19:34,SW
30,456196,EXX&BW,1815,997720,997720,3990880,0.00031918,12.5 + 1.27381277 BTC,2017/03/07 19:15,
31,456195,F2Pool,2452,999871,999871,3999484,0.00054355,12.5 + 2.17392772 BTC,2017/03/07 19:13,
32,456194,unknown,134,77358,77358,309432,0.00050472,12.5 + 0.15617566 BTC,2017/03/07 18:58,BIP 109
33,456193,BitFury,2617,998220,998220,3992880,0.00031982,12.5 + 1.27698742 BTC,2017/03/07 18:58,SW
34,456192,BitFury,2050,998128,998128,3992512,0.00038403,12.5 + 1.53324077 BTC,2017/03/07 18:49,SW
35,456191,BW.COM,2786,998157,998157,3992628,0.00061829,12.5 + 2.46858908 BTC,2017/03/07 18:47,
36,456190,SlushPool,1945,998076,998076,3992304,0.00034098,12.5 + 1.36128098 BTC,2017/03/07 18:23,
37,456189,EXX&BW,2047,998032,998032,3992128,0.00034528,12.5 + 1.37839253 BTC,2017/03/07 18:21,
