,0,1,2,3,4,5,6,7,8,9
117,155335,BTC Guild,18,15594,15594,62376,0.00005611,50 + 0.00350000 BTC,2011/11/30 08:32,V 1
118,155334,unknown,92,42631,42631,170524,0.00015586,50 + 0.02657838 BTC,2011/11/30 08:26,V 1
119,155333,unknown,111,49584,49584,198336,0.00020955,50 + 0.04156124 BTC,2011/11/30 08:22,V 1
120,155332,unknown,148,42946,42946,171784,0.00007230,50 + 0.01241941 BTC,2011/11/30 06:59,V 1
121,155331,unknown,19,6683,6683,26732,0.00001870,50 + 0.00050001 BTC,2011/11/30 06:53,V 1
122,155330,unknown,71,33734,33734,134936,0.00010097,50 + 0.01362400 BTC,2011/11/30 06:52,V 1
123,155329,unknown,50,17783,17783,71132,0.00044284,50 + 0.03150000 BTC,2011/11/30 06:30,V 1
124,155328,unknown,131,34194,34194,136776,0.00005461,50 + 0.00746934 BTC,2011/11/30 06:14,V 1
125,155327,BTC Guild,12,3685,3685,14740,0.00006784,50 + 0.00100000 BTC,2011/11/30 06:11,V 1
126,155326,unknown,13,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/11/30 06:09,V 1
127,155325,unknown,7,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/11/30 06:08,V 1
128,155324,Eligius,4,4250,4250,17000,0.00014706,50 + 0.00250000 BTC,2011/11/30 06:06,V 1
129,155323,BTC Guild,17,5273,5273,21092,0.00014223,50 + 0.00300000 BTC,2011/11/30 06:02,V 1
130,155322,unknown,12,2983,2983,11932,0.00000000,50 + 0.00000000 BTC,2011/11/30 06:00,V 1
131,155321,BTC Guild,79,31559,31559,126236,0.00041108,50 + 0.05189275 BTC,2011/11/30 05:57,V 1
132,155320,unknown,36,12801,12801,51204,0.00006835,50 + 0.00350000 BTC,2011/11/30 05:38,V 1
133,155319,BTC Guild,104,39265,39265,157060,0.00028829,50 + 0.04527842 BTC,2011/11/30 05:29,V 1
134,155318,BTC Guild,28,33804,33804,135216,0.00015936,50 + 0.02154818 BTC,2011/11/30 04:48,V 1
135,155317,unknown,26,8235,8235,32940,0.00013661,50 + 0.00450000 BTC,2011/11/30 04:35,V 1
136,155316,BTC Guild,15,4353,4353,17412,0.00022973,50 + 0.00400000 BTC,2011/11/30 04:24,V 1
137,155315,unknown,29,9308,9308,37232,0.00024441,50 + 0.00910000 BTC,2011/11/30 04:21,V 1
138,155314,unknown,18,7479,7479,29916,0.00105295,50 + 0.03150000 BTC,2011/11/30 04:09,V 1
139,155313,unknown,77,26484,26484,105936,0.00052483,50 + 0.05559889 BTC,2011/11/30 04:04,V 1
140,155312,unknown,22,7836,7836,31344,0.00007976,50 + 0.00250000 BTC,2011/11/30 03:42,V 1
141,155311,unknown,8,3145,3145,12580,0.00015898,50 + 0.00200000 BTC,2011/11/30 03:34,V 1
142,155310,unknown,10,3195,3195,12780,0.00160407,50 + 0.02050000 BTC,2011/11/30 03:31,V 1
143,155309,unknown,83,28887,28887,115548,0.00012143,50 + 0.01403074 BTC,2011/11/30 03:22,V 1
144,155308,unknown,60,67616,67616,270464,0.00017747,50 + 0.04800010 BTC,2011/11/30 03:10,V 1
145,155307,unknown,12,5014,5014,20056,0.00007479,50 + 0.00150000 BTC,2011/11/30 02:49,V 1
146,155306,unknown,35,49025,49025,196100,0.00133095,50 + 0.26100000 BTC,2011/11/30 02:46,V 1
147,155305,unknown,111,29434,29434,117736,0.00007471,50 + 0.00879606 BTC,2011/11/30 02:33,V 1
148,155304,unknown,36,13549,13549,54196,0.00039579,50 + 0.02145045 BTC,2011/11/30 02:29,V 1
149,155303,unknown,209,49038,49038,196152,0.00004725,50 + 0.00926724 BTC,2011/11/30 02:16,V 1
150,155302,unknown,159,49165,49165,196660,0.00000508,50 + 0.00100000 BTC,2011/11/30 02:11,V 1
151,155301,unknown,18,8755,8755,35020,0.00007139,50 + 0.00250000 BTC,2011/11/30 02:08,V 1
152,155300,unknown,28,21890,21890,87560,0.00008566,50 + 0.00750000 BTC,2011/11/30 02:05,V 1
153,155299,unknown,60,18096,18096,72384,0.00013815,50 + 0.01000000 BTC,2011/11/30 01:59,V 1
154,155298,BTC Guild,91,58978,58978,235912,0.00046306,50 + 0.10924203 BTC,2011/11/30 01:49,V 1
155,155297,unknown,13,4209,4209,16836,0.00005940,50 + 0.00100000 BTC,2011/11/30 01:07,V 1
156,155296,unknown,32,13588,13588,54352,0.00040477,50 + 0.02200000 BTC,2011/11/30 01:09,V 1
157,155295,unknown,75,49277,49277,197108,0.00006114,50 + 0.01205200 BTC,2011/11/30 00:51,V 1
158,155294,BTC Guild,64,38378,38378,153512,0.00382706,50 + 0.58750000 BTC,2011/11/30 00:38,V 1
159,155293,unknown,140,56295,56295,225180,0.00016924,50 + 0.03811000 BTC,2011/11/30 00:15,V 1
160,155292,Eligius,13,4313,4313,17252,0.00043473,50 + 0.00750000 BTC,2011/11/30 00:15,V 1
161,155291,unknown,75,50159,50159,200636,0.00019948,50 + 0.04002372 BTC,2011/11/30 00:11,V 1
162,155290,Eligius,17,12486,12486,49944,0.00149568,50 + 0.07470000 BTC,2011/11/30 01:16,V 1
