,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,275318,BTC Guild,1339,499008,499008,1996032,0.00016447,25 + 0.32829297 BTC,2013/12/16 23:53,V 2
2,275317,BTC Guild,252,149604,149604,598416,0.00008725,25 + 0.05220951 BTC,2013/12/16 23:24,V 2
3,275316,SlushPool,627,248546,248546,994184,0.00015000,25 + 0.14913183 BTC,2013/12/16 23:21,V 2
4,275315,GHash.IO,440,208189,208189,832756,0.00008458,25 + 0.07043151 BTC,2013/12/16 23:10,V 2
5,275314,F2Pool,94,32154,32154,128616,0.00010988,25 + 0.01413178 BTC,2013/12/16 23:06,V 2
6,275313,unknown,17,8989,8989,35956,0.00012237,25 + 0.00440000 BTC,2013/12/16 23:00,V 2
7,275312,BTC Guild,1200,497910,497910,1991640,0.00013718,25 + 0.27321868 BTC,2013/12/16 23:00,V 2
8,275311,unknown,304,248730,248730,994920,0.00005981,25 + 0.05950485 BTC,2013/12/16 22:37,V 2
9,275310,BitMinter,782,349177,349177,1396708,0.00012191,25 + 0.17027749 BTC,2013/12/16 22:39,V 2
10,275309,GHash.IO,709,249087,249087,996348,0.00020252,25 + 0.20178252 BTC,2013/12/16 22:20,V 2
11,275308,F2Pool,98,32794,32794,131176,0.00030732,25 + 0.04031350 BTC,2013/12/16 22:04,V 2
12,275307,EclipseMC,188,110036,110036,440144,0.00010799,25 + 0.04753300 BTC,2013/12/16 21:59,V 2
13,275306,GHash.IO,195,99447,99447,397788,0.00009618,25 + 0.03826118 BTC,2013/12/16 21:56,V 2
14,275305,BTC Guild,207,149091,149091,596364,0.00005068,25 + 0.03022086 BTC,2013/12/16 21:53,V 2
15,275304,BTC Guild,103,149195,149195,596780,0.00002349,25 + 0.01401762 BTC,2013/12/16 21:51,V 2
16,275303,SlushPool,243,106407,106407,425628,0.00012953,25 + 0.05513095 BTC,2013/12/16 21:49,V 2
17,275302,unknown,101,41702,41702,166808,0.00011095,25 + 0.01850818 BTC,2013/12/16 21:47,V 2
18,275301,BTC Guild,492,419021,419021,1676084,0.00006293,25 + 0.10547662 BTC,2013/12/16 21:44,V 2
19,275300,BitMinter,865,349066,349066,1396264,0.00010612,25 + 0.14817526 BTC,2013/12/16 21:41,V 2
20,275299,BTC Guild,1054,499135,499135,1996540,0.00018680,25 + 0.37296315 BTC,2013/12/16 21:28,V 2
21,275298,CloudHashing,429,202948,202948,811792,0.00016636,25 + 0.13505314 BTC,2013/12/16 21:03,V 2
22,275297,BTC Guild,214,149072,149072,596288,0.00009662,25 + 0.05761283 BTC,2013/12/16 20:57,V 2
23,275296,Eligius,336,548624,548624,2194496,0.00004005,25 + 0.08789564 BTC,2013/12/16 20:53,V 2
24,275295,BTC Guild,1379,499041,499041,1996164,0.00017662,25 + 0.35255961 BTC,2013/12/16 20:53,V 2
25,275294,F2Pool,82,32828,32828,131312,0.00030022,25 + 0.03942310 BTC,2013/12/16 20:40,V 2
26,275293,unknown,265,180602,180602,722408,0.00008050,25 + 0.05815424 BTC,2013/12/16 20:25,V 2
27,275292,BitMinter,94,338194,338194,1352776,0.00001274,25 + 0.01722935 BTC,2013/12/16 20:18,V 2
28,275291,BTC Guild,139,141366,141366,565464,0.00006329,25 + 0.03578650 BTC,2013/12/16 20:19,V 2
29,275290,BTC Guild,186,149184,149184,596736,0.00007911,25 + 0.04720491 BTC,2013/12/16 20:15,V 2
30,275289,GHash.IO,572,249078,249078,996312,0.00011699,25 + 0.11655874 BTC,2013/12/16 20:13,V 2
31,275288,BitMinter,661,362972,362972,1451888,0.00013771,25 + 0.19993849 BTC,2013/12/16 20:08,V 2
32,275287,Eligius,492,205903,205903,823612,0.00015610,25 + 0.12856364 BTC,2013/12/16 19:58,V 2
33,275286,GHash.IO,232,103943,103943,415772,0.00013137,25 + 0.05462150 BTC,2013/12/16 19:52,V 2
34,275285,Eligius,950,448129,448129,1792516,0.00017552,25 + 0.31461400 BTC,2013/12/16 19:49,V 2
35,275284,BitMinter,419,350910,350910,1403640,0.00007277,25 + 0.10214018 BTC,2013/12/16 19:37,V 2
36,275283,BTC Guild,225,149113,149113,596452,0.00000442,25 + 0.00263614 BTC,2013/12/16 19:33,V 2
37,275282,BTC Guild,804,325870,325870,1303480,0.00014796,25 + 0.19285954 BTC,2013/12/16 19:30,V 2
38,275281,Eligius,114,55694,55694,222776,0.00010846,25 + 0.02416210 BTC,2013/12/16 19:19,V 2
39,275280,BTC Guild,628,322249,322249,1288996,0.00012161,25 + 0.15675010 BTC,2013/12/16 19:17,V 2
40,275279,Eligius,292,162540,162540,650160,0.00006662,25 + 0.04331383 BTC,2013/12/16 19:07,V 2
41,275278,CloudHashing,644,249158,249158,996632,0.00015339,25 + 0.15286899 BTC,2013/12/16 19:06,V 2
