,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,182580,unknown,119,48429,48429,193716,0.00020455,50 + 0.03962500 BTC,2012/06/01 23:59,V 1
2,182579,unknown,231,152049,152049,608196,0.00034611,50 + 0.21050000 BTC,2012/06/01 23:52,V 1
3,182578,unknown,104,51089,51089,204356,0.00025201,50 + 0.05150000 BTC,2012/06/01 23:42,V 1
4,182577,BitMinter,20,7557,7557,30228,0.00024811,50 + 0.00750000 BTC,2012/06/01 23:45,V 1
5,182576,BTC Guild,30,13007,13007,52028,0.00041324,50 + 0.02150000 BTC,2012/06/01 23:35,V 1
6,182575,BTC Guild,29,23973,23973,95892,0.00015929,50 + 0.01527500 BTC,2012/06/01 23:34,V 1
7,182574,unknown,91,31277,31277,125108,0.00015325,50 + 0.01917338 BTC,2012/06/01 23:33,V 1
8,182573,unknown,28,15436,15436,61744,0.00018625,50 + 0.01150000 BTC,2012/06/01 23:26,V 1
9,182572,unknown,193,49158,49158,196632,0.00003306,50 + 0.00650000 BTC,2012/06/01 23:25,V 1
10,182571,BTC Guild,190,78512,78512,314048,0.00040201,50 + 0.12625000 BTC,2012/06/01 23:22,V 1
11,182570,unknown,23,7071,7071,28284,0.00021213,50 + 0.00600000 BTC,2012/06/01 23:10,V 1
12,182569,BTC Guild,331,140127,140127,560508,0.00031311,50 + 0.17550000 BTC,2012/06/01 23:08,V 1
13,182568,unknown,126,49142,49142,196568,0.00022435,50 + 0.04410000 BTC,2012/06/01 22:57,V 1
14,182567,unknown,131,49123,49123,196492,0.00028004,50 + 0.05502600 BTC,2012/06/01 22:43,V 1
15,182566,unknown,8,6295,6295,25180,0.00119142,50 + 0.03000000 BTC,2012/06/01 22:34,V 1
16,182565,SlushPool,80,42154,42154,168616,0.00028408,50 + 0.04790100 BTC,2012/06/01 22:33,V 1
17,182564,SlushPool,468,232894,232894,931576,0.00020374,50 + 0.18980000 BTC,2012/06/01 22:26,V 1
18,182563,unknown,129,50870,50870,203480,0.00046700,50 + 0.09502500 BTC,2012/06/01 22:09,V 1
19,182562,unknown,114,49159,49159,196636,0.00000305,50 + 0.00060002 BTC,2012/06/01 22:07,V 1
20,182561,unknown,394,147716,147716,590864,0.00037407,50 + 0.22102510 BTC,2012/06/01 22:03,V 1
21,182560,unknown,628,249099,249099,996396,0.00035746,50 + 0.35617500 BTC,2012/06/01 22:06,V 1
22,182559,unknown,651,260785,260785,1043140,0.00042621,50 + 0.44460000 BTC,2012/06/01 21:27,V 1
23,182558,unknown,6,3576,3576,14304,0.00069911,50 + 0.01000000 BTC,2012/06/01 21:00,V 1
24,182557,BTC Guild,495,201833,201833,807332,0.00033632,50 + 0.27152500 BTC,2012/06/01 20:32,V 1
25,182556,SlushPool,547,221356,221356,885424,0.00031513,50 + 0.27902500 BTC,2012/06/01 20:17,V 1
26,182555,OzCoin,128,54240,54240,216960,0.00026963,50 + 0.05850000 BTC,2012/06/01 20:06,V 1
27,182554,OzCoin,283,123534,123534,494136,0.00028843,50 + 0.14252500 BTC,2012/06/01 20:05,V 1
28,182553,BTC Guild,355,152884,152884,611536,0.00033465,50 + 0.20465000 BTC,2012/06/01 19:54,V 1
29,182552,unknown,75,26206,26206,104824,0.00000095,50 + 0.00010010 BTC,2012/06/01 19:45,V 1
30,182551,unknown,492,196459,196459,785836,0.00039741,50 + 0.31230000 BTC,2012/06/01 19:41,V 1
31,182550,BTC Guild,218,106880,106880,427520,0.00025151,50 + 0.10752510 BTC,2012/06/01 19:17,V 1
32,182549,BTC Guild,414,199148,199148,796592,0.00028252,50 + 0.22505000 BTC,2012/06/01 19:09,V 1
33,182548,unknown,553,249026,249026,996104,0.00047175,50 + 0.46991026 BTC,2012/06/01 18:59,V 1
34,182547,SlushPool,618,254466,254466,1017864,0.00035319,50 + 0.35950000 BTC,2012/06/01 18:27,V 1
35,182546,unknown,12,3682,3682,14728,0.00003395,50 + 0.00050000 BTC,2012/06/01 18:05,V 1
36,182545,SlushPool,430,198374,198374,793496,0.00033097,50 + 0.26262520 BTC,2012/06/01 18:04,V 1
37,182544,unknown,53,20814,20814,83256,0.00030632,50 + 0.02550297 BTC,2012/06/01 17:54,V 1
38,182543,unknown,573,249168,249168,996672,0.00034615,50 + 0.34500050 BTC,2012/06/01 17:51,V 1
39,182542,unknown,121,49106,49106,196424,0.00023928,50 + 0.04700001 BTC,2012/06/01 17:32,V 1
