,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,61132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:57,V 1
2,61131,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:53,V 1
3,61130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:37,V 1
4,61129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:32,V 1
5,61128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:24,V 1
6,61127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:19,V 1
7,61126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 23:08,V 1
8,61125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 22:58,V 1
9,61124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 22:43,V 1
10,61123,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/06/15 22:37,V 1
11,61122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 22:18,V 1
12,61121,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:53,V 1
13,61120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:48,V 1
14,61119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:45,V 1
15,61118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:37,V 1
16,61117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:32,V 1
17,61116,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:32,V 1
18,61115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:23,V 1
19,61114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:21,V 1
20,61113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:03,V 1
21,61112,unknown,3,691,691,2764,0.00000000,50 + 0.00000000 BTC,2010/06/15 21:00,V 1
22,61111,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/15 20:52,V 1
23,61110,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/15 20:37,V 1
24,61109,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/15 20:30,V 1
25,61108,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/15 20:06,V 1
26,61107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 20:01,V 1
27,61106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:57,V 1
28,61105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:55,V 1
29,61104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:55,V 1
30,61103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:44,V 1
31,61102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:42,V 1
32,61101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:31,V 1
33,61100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:27,V 1
34,61099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:24,V 1
35,61098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 19:17,V 1
36,61097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:50,V 1
37,61096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:47,V 1
38,61095,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:44,V 1
39,61094,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:37,V 1
40,61093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:20,V 1
41,61092,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:16,V 1
42,61091,unknown,4,1254,1254,5016,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:08,V 1
43,61090,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/15 18:00,V 1
44,61089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:51,V 1
45,61088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:44,V 1
46,61087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:28,V 1
47,61086,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:16,V 1
48,61085,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:17,V 1
49,61084,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:06,V 1
50,61083,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 17:02,V 1
51,61082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:59,V 1
52,61081,unknown,5,1154,1154,4616,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:57,V 1
53,61080,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:37,V 1
54,61079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:33,V 1
55,61078,unknown,4,931,931,3724,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:29,V 1
56,61077,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:15,V 1
57,61076,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:07,V 1
58,61075,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/06/15 16:03,V 1
59,61074,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:58,V 1
60,61073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:57,V 1
61,61072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:41,V 1
62,61071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:34,V 1
63,61070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:27,V 1
64,61069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:20,V 1
65,61068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:16,V 1
66,61067,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:11,V 1
67,61066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:07,V 1
68,61065,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:03,V 1
69,61064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:02,V 1
70,61063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 15:03,V 1
71,61062,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:59,V 1
72,61061,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:53,V 1
73,61060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:32,V 1
74,61059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:16,V 1
75,61058,unknown,3,1118,1118,4472,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:14,V 1
76,61057,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/15 14:05,V 1
77,61056,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:51,V 1
78,61055,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:48,V 1
79,61054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:47,V 1
80,61053,unknown,4,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:46,V 1
81,61052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:39,V 1
82,61051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:34,V 1
83,61050,unknown,2,449,449,1796,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:27,V 1
84,61049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:22,V 1
85,61048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:07,V 1
86,61047,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 13:03,V 1
87,61046,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 12:59,V 1
88,61045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 12:43,V 1
89,61044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 12:37,V 1
90,61043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 12:35,V 1
91,61042,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 12:19,V 1
92,61041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 11:42,V 1
93,61040,unknown,2,1897,1897,7588,0.00000000,50 + 0.00000000 BTC,2010/06/15 11:30,V 1
94,61039,unknown,3,2150,2150,8600,0.00000000,50 + 0.00000000 BTC,2010/06/15 11:16,V 1
95,61038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 11:03,V 1
96,61037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:54,V 1
97,61036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:53,V 1
98,61035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:51,V 1
99,61034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:48,V 1
100,61033,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:47,V 1
101,61032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:45,V 1
102,61031,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:46,V 1
103,61030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:36,V 1
104,61029,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:22,V 1
105,61028,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:12,V 1
106,61027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 10:00,V 1
107,61026,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:40,V 1
108,61025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:31,V 1
109,61024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:29,V 1
110,61023,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:17,V 1
111,61022,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:09,V 1
112,61021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 09:03,V 1
113,61020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:43,V 1
114,61019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:35,V 1
115,61018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:25,V 1
116,61017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:19,V 1
117,61016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:19,V 1
118,61015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:18,V 1
119,61014,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:14,V 1
120,61013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:11,V 1
121,61012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:10,V 1
122,61011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 08:08,V 1
123,61010,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:56,V 1
124,61009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:52,V 1
125,61008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:52,V 1
126,61007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:45,V 1
127,61006,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:44,V 1
128,61005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:13,V 1
129,61004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 07:05,V 1
130,61003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:55,V 1
131,61002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:47,V 1
132,61001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:43,V 1
133,61000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:42,V 1
134,60999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:18,V 1
135,60998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 06:10,V 1
136,60997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:57,V 1
137,60996,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:55,V 1
138,60995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:54,V 1
139,60994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:53,V 1
140,60993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:53,V 1
141,60992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:48,V 1
142,60991,unknown,3,1679,1679,6716,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:29,V 1
143,60990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:25,V 1
144,60989,unknown,7,1872,1872,7488,0.00000000,50 + 0.00000000 BTC,2010/06/15 05:23,V 1
145,60988,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:57,V 1
146,60987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:52,V 1
147,60986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:47,V 1
148,60985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:47,V 1
149,60984,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:46,V 1
150,60983,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:43,V 1
151,60982,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:37,V 1
152,60981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:30,V 1
153,60980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:20,V 1
154,60979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:15,V 1
155,60978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:07,V 1
156,60977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 04:02,V 1
157,60976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 03:52,V 1
158,60975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 03:32,V 1
159,60974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 03:31,V 1
160,60973,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/15 03:21,V 1
161,60972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 03:00,V 1
162,60971,unknown,2,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:58,V 1
163,60970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:53,V 1
164,60969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:50,V 1
165,60968,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:39,V 1
166,60967,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:10,V 1
167,60966,unknown,4,775,775,3100,0.00000000,50 + 0.00000000 BTC,2010/06/15 02:09,V 1
168,60965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:53,V 1
169,60964,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:52,V 1
170,60963,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:51,V 1
171,60962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:45,V 1
172,60961,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:40,V 1
173,60960,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:34,V 1
174,60959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:05,V 1
175,60958,unknown,3,874,874,3496,0.00000000,50 + 0.00000000 BTC,2010/06/15 01:02,V 1
176,60957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:46,V 1
177,60956,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:44,V 1
178,60955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:36,V 1
179,60954,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:24,V 1
180,60953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:11,V 1
181,60952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:07,V 1
182,60951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:05,V 1
183,60950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:03,V 1
184,60949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/15 00:02,V 1
