,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,329025,F2Pool,261,285076,285076,1140304,0.00005637,25 + 0.06428367 BTC,2014/11/07 23:52,V 2
2,329024,GHash.IO,623,403784,403784,1615136,0.00007267,25 + 0.11737060 BTC,2014/11/07 23:48,V 2
3,329023,Polmine,512,233222,233222,932888,0.00008895,25 + 0.08298338 BTC,2014/11/07 23:51,V 2
4,329022,unknown,405,195614,195614,782456,0.00007298,25 + 0.05710731 BTC,2014/11/07 23:28,V 2
5,329021,unknown,542,276192,276192,1104768,0.00008114,25 + 0.08963784 BTC,2014/11/07 23:23,V 2
6,329020,GHash.IO,1247,672661,672661,2690644,0.00007058,25 + 0.18990417 BTC,2014/11/07 23:15,V 2
7,329019,F2Pool,553,351544,351544,1406176,0.00006372,25 + 0.08959817 BTC,2014/11/07 22:55,V 2
8,329018,F2Pool,634,392016,392016,1568064,0.00006325,25 + 0.09918068 BTC,2014/11/07 22:47,V 2
9,329017,GHash.IO,206,92578,92578,370312,0.00007891,25 + 0.02922052 BTC,2014/11/07 22:36,V 2
10,329016,GHash.IO,405,243570,243570,974280,0.00006751,25 + 0.06577436 BTC,2014/11/07 22:34,V 2
11,329015,F2Pool,1173,897252,897252,3589008,0.00005884,25 + 0.21118124 BTC,2014/11/07 22:27,V 2
12,329014,F2Pool,721,604189,604189,2416756,0.00005630,25 + 0.13607211 BTC,2014/11/07 22:06,V 2
13,329013,GHash.IO,144,74661,74661,298644,0.00007245,25 + 0.02163550 BTC,2014/11/07 21:52,V 2
14,329012,GHash.IO,147,94224,94224,376896,0.00005659,25 + 0.02132717 BTC,2014/11/07 21:50,V 2
15,329011,CloudHashing,158,73443,73443,293772,0.00007666,25 + 0.02252200 BTC,2014/11/07 21:48,V 2
16,329010,GHash.IO,284,300361,300361,1201444,0.00004049,25 + 0.04864662 BTC,2014/11/07 21:47,V 2
17,329009,BTCC,654,331325,331325,1325300,0.00009985,25 + 0.13233014 BTC,2014/11/07 21:45,V 2
18,329008,digitalBTC,356,177085,177085,708340,0.00006371,25 + 0.04513010 BTC,2014/11/07 21:31,V 2
19,329007,BitFury,507,256737,256737,1026948,0.00006756,25 + 0.06938072 BTC,2014/11/07 21:25,V 2
20,329006,AntPool,424,266512,266512,1066048,0.00006286,25 + 0.06701687 BTC,2014/11/07 21:18,V 2
21,329005,GHash.IO,919,522029,522029,2088116,0.00006482,25 + 0.13534627 BTC,2014/11/07 21:11,V 2
22,329004,unknown,64,21263,21263,85052,0.00004675,25 + 0.00397600 BTC,2014/11/07 21:09,V 2
23,329003,unknown,1067,646254,646254,2585016,0.00006506,25 + 0.16818811 BTC,2014/11/07 20:56,V 2
24,329002,F2Pool,683,638473,638473,2553892,0.00004512,25 + 0.11524117 BTC,2014/11/07 20:41,V 2
25,329001,unknown,1268,749107,749107,2996428,0.00006436,25 + 0.19285575 BTC,2014/11/07 20:31,V 2
26,329000,BTCC,380,181913,181913,727652,0.00007372,25 + 0.05364374 BTC,2014/11/07 20:12,V 2
27,328999,transactioncoinmining,531,725433,725433,2901732,0.00003837,25 + 0.11134922 BTC,2014/11/07 20:05,V 2
28,328998,F2Pool,1759,999908,999908,3999632,0.00006704,25 + 0.26811904 BTC,2014/11/07 19:58,V 2
29,328997,Polmine,512,210028,210028,840112,0.00010675,25 + 0.08967886 BTC,2014/11/07 19:44,V 2
30,328996,KanoPool,982,502989,502989,2011956,0.00007429,25 + 0.14947815 BTC,2014/11/07 19:18,V 2
31,328995,unknown,605,328175,328175,1312700,0.00006535,25 + 0.08578854 BTC,2014/11/07 19:03,V 2
32,328994,KnCMiner,162,129636,129636,518544,0.00003761,25 + 0.01950091 BTC,2014/11/07 18:57,V 2
33,328993,unknown,261,217965,217965,871860,0.00004936,25 + 0.04303477 BTC,2014/11/07 18:53,V 2
34,328992,GHash.IO,771,435096,435096,1740384,0.00006309,25 + 0.10979730 BTC,2014/11/07 18:49,V 2
35,328991,GHash.IO,803,424757,424757,1699028,0.00007305,25 + 0.12410783 BTC,2014/11/07 18:40,V 2
36,328990,unknown,758,400370,400370,1601480,0.00006760,25 + 0.10825264 BTC,2014/11/07 18:23,V 2
37,328989,unknown,730,459831,459831,1839324,0.00005529,25 + 0.10170476 BTC,2014/11/07 18:15,V 2
38,328988,Cointerra,1263,749160,749160,2996640,0.00006399,25 + 0.19174098 BTC,2014/11/07 18:08,V 2
39,328987,unknown,1797,749144,749144,2996576,0.00008391,25 + 0.25143195 BTC,2014/11/07 17:49,V 2
40,328986,KnCMiner,499,289285,289285,1157140,0.00006441,25 + 0.07452882 BTC,2014/11/07 17:26,V 2
41,328985,F2Pool,325,210433,210433,841732,0.00006279,25 + 0.05285323 BTC,2014/11/07 17:17,V 2
42,328984,unknown,459,259804,259804,1039216,0.00014123,25 + 0.14677011 BTC,2014/11/07 17:12,V 2
43,328983,unknown,1557,749107,749107,2996428,0.00006880,25 + 0.20614779 BTC,2014/11/07 17:06,V 2
44,328982,F2Pool,757,398133,398133,1592532,0.00007032,25 + 0.11198928 BTC,2014/11/07 16:42,V 2
45,328981,F2Pool,776,502949,502949,2011796,0.00006266,25 + 0.12605332 BTC,2014/11/07 16:31,V 2
46,328980,Eligius,1233,853296,853296,3413184,0.00006110,25 + 0.20852872 BTC,2014/11/07 16:20,V 2
47,328979,F2Pool,1557,983492,983492,3933968,0.00006584,25 + 0.25901717 BTC,2014/11/07 16:01,V 2
48,328978,BTC Guild,1399,498800,498800,1995200,0.00010706,25 + 0.21361153 BTC,2014/11/07 15:45,V 2
49,328977,GHash.IO,833,460126,460126,1840504,0.00006678,25 + 0.12289979 BTC,2014/11/07 15:20,V 2
50,328976,F2Pool,1034,778265,778265,3113060,0.00005796,25 + 0.18042212 BTC,2014/11/07 15:08,V 2
51,328975,Cointerra,1756,749156,749156,2996624,0.00008221,25 + 0.24636469 BTC,2014/11/07 14:56,V 2
52,328974,GHash.IO,918,425793,425793,1703172,0.00007520,25 + 0.12807906 BTC,2014/11/07 14:23,V 2
53,328973,F2Pool,359,215641,215641,862564,0.00006396,25 + 0.05516657 BTC,2014/11/07 14:09,V 2
54,328972,F2Pool,654,295690,295690,1182760,0.00007765,25 + 0.09183628 BTC,2014/11/07 14:02,V 2
55,328971,unknown,92,58983,58983,235932,0.00002382,25 + 0.00562102 BTC,2014/11/07 13:50,V 2
56,328970,F2Pool,1319,632836,632836,2531344,0.00008003,25 + 0.20258494 BTC,2014/11/07 13:51,V 2
57,328969,F2Pool,1446,782614,782614,3130456,0.00007736,25 + 0.24218458 BTC,2014/11/07 13:30,V 2
58,328968,GHash.IO,781,674926,674926,2699704,0.00006615,25 + 0.17859389 BTC,2014/11/07 13:06,V 2
59,328967,Polmine,256,84283,84283,337132,0.00010212,25 + 0.03442719 BTC,2014/11/07 12:56,V 2
60,328966,unknown,64,21427,21427,85708,0.00020813,25 + 0.01783879 BTC,2014/11/07 13:00,V 2
61,328965,GHash.IO,165,114064,114064,456256,0.00002796,25 + 0.01275655 BTC,2014/11/07 12:46,V 2
62,328964,Eligius,408,297275,297275,1189100,0.00006060,25 + 0.07206430 BTC,2014/11/07 12:44,V 2
63,328963,Cointerra,1220,749176,749176,2996704,0.00006730,25 + 0.20168934 BTC,2014/11/07 12:39,V 2
64,328962,MegaBigPower,64,32904,32904,131616,0.00006806,25 + 0.00895759 BTC,2014/11/07 12:37,V 2
65,328961,BTC Guild,630,396503,396503,1586012,0.00006298,25 + 0.09987953 BTC,2014/11/07 12:17,V 2
66,328960,transactioncoinmining,1140,749249,749249,2996996,0.00006148,25 + 0.18425351 BTC,2014/11/07 12:07,V 2
67,328959,unknown,943,748749,748749,2994996,0.00005292,25 + 0.15849309 BTC,2014/11/07 11:49,V 2
68,328958,BitFury,1683,749032,749032,2996128,0.00008198,25 + 0.24563446 BTC,2014/11/07 11:30,V 2
69,328957,GHash.IO,363,196340,196340,785360,0.00006327,25 + 0.04968834 BTC,2014/11/07 10:52,V 2
70,328956,Eligius,145,76920,76920,307680,0.00005518,25 + 0.01697755 BTC,2014/11/07 10:43,V 2
71,328955,BitFury,1111,618537,618537,2474148,0.00006610,25 + 0.16354351 BTC,2014/11/07 10:44,V 2
72,328954,AntPool,256,195114,195114,780456,0.00005192,25 + 0.04052444 BTC,2014/11/07 10:20,V 2
73,328953,GHash.IO,216,117091,117091,468364,0.00007632,25 + 0.03574500 BTC,2014/11/07 10:18,V 2
74,328952,KanoPool,479,235519,235519,942076,0.00006863,25 + 0.06465258 BTC,2014/11/07 10:13,V 2
75,328951,unknown,329,180827,180827,723308,0.00005798,25 + 0.04193691 BTC,2014/11/07 10:04,V 2
76,328950,F2Pool,1032,613489,613489,2453956,0.00006182,25 + 0.15169165 BTC,2014/11/07 09:58,V 2
77,328949,unknown,702,384043,384043,1536172,0.00006514,25 + 0.10006641 BTC,2014/11/07 09:30,V 2
78,328948,F2Pool,316,200264,200264,801056,0.00006027,25 + 0.04828166 BTC,2014/11/07 09:17,V 2
79,328947,AntPool,420,281879,281879,1127516,0.00005522,25 + 0.06225678 BTC,2014/11/07 09:09,V 2
80,328946,KnCMiner,329,230610,230610,922440,0.00006183,25 + 0.05703008 BTC,2014/11/07 09:02,V 2
81,328945,GHash.IO,870,457971,457971,1831884,0.00013182,25 + 0.24147954 BTC,2014/11/07 08:56,V 2
82,328944,GHash.IO,94,57199,57199,228796,0.00003938,25 + 0.00901000 BTC,2014/11/07 08:35,V 2
83,328943,F2Pool,205,99883,99883,399532,0.00005568,25 + 0.02224597 BTC,2014/11/07 08:33,V 2
84,328942,F2Pool,534,248235,248235,992940,0.00007613,25 + 0.07559067 BTC,2014/11/07 08:29,V 2
85,328941,unknown,438,205284,205284,821136,0.00007938,25 + 0.06518577 BTC,2014/11/07 08:16,V 2
86,328940,unknown,633,331201,331201,1324804,0.00007679,25 + 0.10172806 BTC,2014/11/07 08:04,V 2
87,328939,GHash.IO,209,107352,107352,429408,0.00006915,25 + 0.02969550 BTC,2014/11/07 07:49,V 2
88,328938,F2Pool,156,86333,86333,345332,0.00005439,25 + 0.01878128 BTC,2014/11/07 07:45,V 2
89,328937,unknown,449,433185,433185,1732740,0.00005096,25 + 0.08830107 BTC,2014/11/07 07:41,V 2
90,328936,SlushPool,451,247742,247742,990968,0.00006713,25 + 0.06652132 BTC,2014/11/07 07:30,V 2
