,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,9847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 23:51,V 1
2,9846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 23:45,V 1
3,9845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 23:36,V 1
4,9844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 23:24,V 1
5,9843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 23:12,V 1
6,9842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 22:56,V 1
7,9841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 22:31,V 1
8,9840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 22:22,V 1
9,9839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 22:13,V 1
10,9838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:54,V 1
11,9837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:54,V 1
12,9836,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:35,V 1
13,9835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:21,V 1
14,9834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:08,V 1
15,9833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 21:01,V 1
16,9832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:52,V 1
17,9831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:39,V 1
18,9830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:28,V 1
19,9829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:19,V 1
20,9828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:08,V 1
21,9827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 20:01,V 1
22,9826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 19:46,V 1
23,9825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 19:29,V 1
24,9824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 19:18,V 1
25,9823,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 18:57,V 1
26,9822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 18:49,V 1
27,9821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 18:35,V 1
28,9820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 18:23,V 1
29,9819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 18:03,V 1
30,9818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 17:55,V 1
31,9817,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 17:46,V 1
32,9816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 17:38,V 1
33,9815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 17:16,V 1
34,9814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:50,V 1
35,9813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:44,V 1
36,9812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:21,V 1
37,9811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:10,V 1
38,9810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:09,V 1
39,9809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:02,V 1
40,9808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 16:01,V 1
41,9807,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:58,V 1
42,9806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:52,V 1
43,9805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:49,V 1
44,9804,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:46,V 1
45,9803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:42,V 1
46,9802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 15:17,V 1
47,9801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 14:59,V 1
48,9800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 14:50,V 1
49,9799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/04 14:29,V 1
50,9798,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/04 14:25,V 1
