,0,1,2,3,4,5,6,7,8,9
41,207510,unknown,196,79596,79596,318384,0.00052767,50 + 0.16800020 BTC,2012/11/11 17:55,V 2
42,207509,unknown,12,5536,5536,22144,0.00047417,50 + 0.01050000 BTC,2012/11/11 17:43,V 1
43,207508,unknown,20,9005,9005,36020,0.00038867,50 + 0.01400000 BTC,2012/11/11 17:41,V 1
44,207507,SlushPool,75,34379,34379,137516,0.00066538,50 + 0.09150001 BTC,2012/11/11 17:40,V 2
45,207506,unknown,110,32870,32870,131480,0.00001141,50 + 0.00150000 BTC,2012/11/11 17:35,V 1
46,207505,OzCoin,442,202939,202939,811756,0.00043018,50 + 0.34920000 BTC,2012/11/11 17:33,V 1
47,207504,BTC Guild,109,43579,43579,174316,0.00027537,50 + 0.04800082 BTC,2012/11/11 17:19,V 1
48,207503,unknown,27,33938,33938,135752,0.00008105,50 + 0.01100221 BTC,2012/11/11 17:24,V 2
49,207502,SlushPool,574,233620,233620,934480,0.00045565,50 + 0.42580001 BTC,2012/11/11 17:03,V 1
50,207501,unknown,173,46877,46877,187508,0.00031252,50 + 0.05860000 BTC,2012/11/11 16:52,V 1
51,207500,unknown,144,50175,50175,200700,0.00076831,50 + 0.15420005 BTC,2012/11/11 16:47,V 1
52,207499,unknown,12,3495,3495,13980,0.00015021,50 + 0.00210000 BTC,2012/11/11 16:13,V 1
53,207498,BTC Guild,55,29556,29556,118224,0.00034680,50 + 0.04100000 BTC,2012/11/11 15:50,V 1
54,207497,unknown,1025,362048,362048,1448192,0.00029554,50 + 0.42800000 BTC,2012/11/11 16:56,V 2
55,207496,BTC Guild,83,44834,44834,179336,0.00025371,50 + 0.04550000 BTC,2012/11/11 15:04,V 1
56,207495,unknown,163,49102,49102,196408,0.00029789,50 + 0.05850859 BTC,2012/11/11 15:02,V 1
57,207494,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/11 14:48,V 1
58,207493,unknown,140,49206,49206,196824,0.00024387,50 + 0.04800000 BTC,2012/11/11 14:47,V 1
59,207492,unknown,139,58507,58507,234028,0.00037603,50 + 0.08800084 BTC,2012/11/11 14:35,V 1
60,207491,unknown,10,3563,3563,14252,0.00003508,50 + 0.00050000 BTC,2012/11/11 14:27,V 1
61,207490,SlushPool,337,152859,152859,611436,0.00056081,50 + 0.34290000 BTC,2012/11/11 14:23,V 1
62,207489,OzCoin,54,32674,32674,130696,0.00028310,50 + 0.03700000 BTC,2012/11/11 13:51,V 2
63,207488,unknown,803,328587,328587,1314348,0.00010775,50 + 0.14162000 BTC,2012/11/11 13:48,V 2
64,207487,SlushPool,581,264487,264487,1057948,0.00043329,50 + 0.45840000 BTC,2012/11/11 13:45,V 1
65,207486,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/11 13:23,V 1
66,207485,unknown,133,49093,49093,196372,0.00031318,50 + 0.06150000 BTC,2012/11/11 13:22,V 1
67,207484,unknown,15,3393,3393,13572,0.00011052,50 + 0.00150000 BTC,2012/11/11 13:16,V 1
68,207483,BTC Guild,210,70154,70154,280616,0.00044901,50 + 0.12600000 BTC,2012/11/11 13:15,V 1
69,207482,unknown,7,3574,3574,14296,0.00004896,50 + 0.00070000 BTC,2012/11/11 13:14,V 1
70,207481,unknown,10,3382,3382,13528,0.00011088,50 + 0.00150001 BTC,2012/11/11 12:56,V 1
71,207480,BitMinter,477,199468,199468,797872,0.00045997,50 + 0.36700000 BTC,2012/11/11 12:47,V 1
72,207479,unknown,151,49181,49181,196724,0.00020943,50 + 0.04120001 BTC,2012/11/11 12:46,V 1
73,207478,unknown,112,49152,49152,196608,0.00043488,50 + 0.08550000 BTC,2012/11/11 12:00,V 1
74,207477,unknown,272,105716,105716,422864,0.00040891,50 + 0.17291448 BTC,2012/11/11 11:47,V 2
75,207476,unknown,162,74252,74252,297008,0.00065412,50 + 0.19427846 BTC,2012/11/11 11:12,V 2
76,207475,BTC Guild,68,31362,31362,125448,0.00056597,50 + 0.07100000 BTC,2012/11/11 10:52,V 1
77,207474,BitMinter,102,37219,37219,148876,0.00038287,50 + 0.05700000 BTC,2012/11/11 10:54,V 1
78,207473,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/11 10:54,V 1
79,207472,BitMinter,15,5102,5102,20408,0.00019600,50 + 0.00400000 BTC,2012/11/11 10:51,V 1
80,207471,unknown,110,40651,40651,162604,0.00048584,50 + 0.07900000 BTC,2012/11/11 10:48,V 1
81,207470,BTC Guild,92,31562,31562,126248,0.00046337,50 + 0.05850000 BTC,2012/11/11 10:32,V 1
82,207469,BTC Guild,14,5262,5262,21048,0.00047510,50 + 0.01000000 BTC,2012/11/11 10:31,V 2
83,207468,unknown,130,59932,59932,239728,0.00042006,50 + 0.10070000 BTC,2012/11/11 10:31,V 1
84,207467,BitMinter,131,76335,76335,305340,0.00031440,50 + 0.09600000 BTC,2012/11/11 10:45,V 1
85,207466,unknown,10,3518,3518,14072,0.00039085,50 + 0.00550000 BTC,2012/11/11 10:23,V 1
86,207465,unknown,75,33203,33203,132812,0.00041924,50 + 0.05568001 BTC,2012/11/11 10:04,V 1
87,207464,unknown,379,147881,147881,591524,0.00047809,50 + 0.28280000 BTC,2012/11/11 10:20,V 2
88,207463,unknown,129,49025,49025,196100,0.00054310,50 + 0.10650194 BTC,2012/11/11 10:00,V 1
89,207462,BitMinter,59,34093,34093,136372,0.00035564,50 + 0.04850000 BTC,2012/11/11 09:29,V 1
90,207461,unknown,7,3583,3583,14332,0.00143037,50 + 0.02050000 BTC,2012/11/11 09:31,V 1
91,207460,unknown,191,167628,167628,670512,0.00019418,50 + 0.13020000 BTC,2012/11/11 09:24,V 2
92,207459,unknown,12,3022,3022,12088,0.00033091,50 + 0.00400000 BTC,2012/11/11 09:23,V 1
93,207458,unknown,25,8374,8374,33496,0.00029854,50 + 0.01000000 BTC,2012/11/11 09:19,V 1
94,207457,unknown,28,28681,28681,114724,0.00020048,50 + 0.02300000 BTC,2012/11/11 09:19,V 2
95,207456,BTC Guild,323,122323,122323,489292,0.00053485,50 + 0.26170000 BTC,2012/11/11 09:07,V 2
96,207455,unknown,84,27164,27164,108656,0.00038654,50 + 0.04200001 BTC,2012/11/11 09:02,V 1
97,207454,unknown,74,27655,27655,110620,0.00056500,50 + 0.06250000 BTC,2012/11/11 08:55,V 1
98,207453,unknown,7,3146,3146,12584,0.00031786,50 + 0.00400000 BTC,2012/11/11 08:46,V 1
99,207452,unknown,19,7105,7105,28420,0.00028149,50 + 0.00800000 BTC,2012/11/11 08:41,V 1
100,207451,unknown,58,24856,24856,99424,0.00055822,50 + 0.05550000 BTC,2012/11/11 08:35,V 1
101,207450,unknown,183,85673,85673,342692,0.00038469,50 + 0.13182900 BTC,2012/11/11 08:32,V 1
102,207449,unknown,534,212608,212608,850432,0.00049739,50 + 0.42300004 BTC,2012/11/11 08:15,V 1
103,207448,unknown,47,18774,18774,75096,0.00019456,50 + 0.01461099 BTC,2012/11/11 07:52,V 1
104,207447,unknown,303,385433,385433,1541732,0.00021842,50 + 0.33675000 BTC,2012/11/11 07:32,V 2
105,207446,unknown,22,11845,11845,47380,0.00029548,50 + 0.01400000 BTC,2012/11/11 07:29,V 1
106,207445,unknown,169,91596,91596,366384,0.00031661,50 + 0.11600001 BTC,2012/11/11 07:27,V 1
107,207444,CoinLab,8,2953,2953,11812,0.00025398,50 + 0.00300001 BTC,2012/11/11 06:59,V 1
108,207443,BTC Guild,132,56494,56494,225976,0.00052439,50 + 0.11850000 BTC,2012/11/11 06:57,V 2
109,207442,unknown,238,102617,102617,410468,0.00044510,50 + 0.18270000 BTC,2012/11/11 06:46,V 1
110,207441,unknown,18,65622,65622,262488,0.00015429,50 + 0.04050000 BTC,2012/11/11 06:29,V 1
111,207440,unknown,74,29230,29230,116920,0.00045758,50 + 0.05350000 BTC,2012/11/11 06:28,V 1
112,207439,unknown,171,80163,80163,320652,0.00047965,50 + 0.15380000 BTC,2012/11/11 06:22,V 1
113,207438,BitMinter,58,16143,16143,64572,0.00044911,50 + 0.02900000 BTC,2012/11/11 06:07,V 1
114,207437,unknown,139,62257,62257,249028,0.00050075,50 + 0.12470000 BTC,2012/11/11 06:00,V 2
115,207436,BTC Guild,343,140460,140460,561840,0.00048412,50 + 0.27200000 BTC,2012/11/11 05:42,V 1
116,207435,unknown,9,6190,6190,24760,0.00006058,50 + 0.00150001 BTC,2012/11/11 05:26,V 1
117,207434,unknown,5,3018,3018,12072,0.00008284,50 + 0.00100000 BTC,2012/11/11 05:26,V 1
118,207433,SlushPool,54,24434,24434,97736,0.00040927,50 + 0.04000000 BTC,2012/11/11 05:24,V 2
119,207432,BTC Guild,80,36063,36063,144252,0.00049566,50 + 0.07150000 BTC,2012/11/11 05:13,V 1
120,207431,BTC Guild,39,15501,15501,62004,0.00053222,50 + 0.03300000 BTC,2012/11/11 05:09,V 1
121,207430,BTC Guild,37,27306,27306,109224,0.00024720,50 + 0.02700000 BTC,2012/11/11 05:09,V 1
122,207429,OzCoin,110,42600,42600,170400,0.00048415,50 + 0.08250000 BTC,2012/11/11 05:12,V 2
123,207428,unknown,48,23346,23346,93384,0.00036409,50 + 0.03400000 BTC,2012/11/11 05:04,V 1
124,207427,unknown,62,18801,18801,75204,0.00042551,50 + 0.03200000 BTC,2012/11/11 05:02,V 1
125,207426,unknown,14,4453,4453,17812,0.00005614,50 + 0.00100000 BTC,2012/11/11 04:58,V 1
126,207425,unknown,431,164440,164440,657760,0.00048452,50 + 0.31870002 BTC,2012/11/11 04:55,V 1
127,207424,unknown,657,241646,241646,966584,0.00049280,50 + 0.47632957 BTC,2012/11/11 04:33,V 2
128,207423,unknown,94,44974,44974,179896,0.00029739,50 + 0.05350000 BTC,2012/11/11 04:12,V 1
129,207422,unknown,443,179360,179360,717440,0.00044115,50 + 0.31650000 BTC,2012/11/11 04:01,V 2
130,207421,unknown,67,27071,27071,108284,0.00031676,50 + 0.03430000 BTC,2012/11/11 03:50,V 1
131,207420,BTC Guild,191,127390,127390,509560,0.00133252,50 + 0.67900000 BTC,2012/11/11 03:32,V 1
132,207419,unknown,560,249151,249151,996604,0.00043648,50 + 0.43500000 BTC,2012/11/11 03:33,V 1
133,207418,unknown,57,23468,23468,93872,0.00018323,50 + 0.01720000 BTC,2012/11/11 03:16,V 1
134,207417,BTC Guild,696,249004,249004,996016,0.00084035,50 + 0.83700000 BTC,2012/11/11 03:00,V 1
135,207416,BTC Guild,62,24102,24102,96408,0.00043046,50 + 0.04150000 BTC,2012/11/11 02:36,V 1
136,207415,unknown,61,26147,26147,104588,0.00015489,50 + 0.01620000 BTC,2012/11/11 02:22,V 2
137,207414,TripleMining,551,225204,225204,900816,0.00049455,50 + 0.44550000 BTC,2012/11/11 02:21,V 1
138,207413,unknown,100,44553,44553,178212,0.00024465,50 + 0.04360000 BTC,2012/11/11 01:35,V 1
139,207412,BitMinter,12,5144,5144,20576,0.00021870,50 + 0.00450000 BTC,2012/11/11 01:27,V 1
140,207411,unknown,59,30247,30247,120988,0.00030582,50 + 0.03700000 BTC,2012/11/11 01:24,V 1
141,207410,unknown,74,37955,37955,151820,0.00026149,50 + 0.03970001 BTC,2012/11/11 01:16,V 1
142,207409,unknown,287,162066,162066,648264,0.00038457,50 + 0.24930000 BTC,2012/11/11 01:11,V 1
143,207408,BitMinter,65,22710,22710,90840,0.00035007,50 + 0.03180000 BTC,2012/11/11 00:45,V 1
144,207407,BTC Guild,196,100997,100997,403988,0.00040843,50 + 0.16500000 BTC,2012/11/11 00:44,V 2
145,207406,unknown,27,18908,18908,75632,0.00031336,50 + 0.02370000 BTC,2012/11/11 00:21,V 1
146,207405,unknown,234,78649,78649,314596,0.00053720,50 + 0.16900000 BTC,2012/11/11 00:19,V 1
147,207404,BTC Guild,330,115810,115810,463240,0.00048787,50 + 0.22600000 BTC,2012/11/11 00:13,V 2
