,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,396736,SlushPool,768,614514,614514,2458056,0.00006063,25 + 0.14903082 BTC,2016/02/04 23:47,V 4
2,396735,BitFury,1841,996069,996069,3984276,0.00007522,25 + 0.29970755 BTC,2016/02/04 23:36,V 4
3,396734,BTCC,816,409083,409083,1636332,0.00011212,25 + 0.18345973 BTC,2016/02/04 23:26,V 4
4,396733,F2Pool,2538,999952,999952,3999808,0.00012612,25 + 0.50444786 BTC,2016/02/04 23:21,V 4
5,396732,AntPool,2259,934371,934371,3737484,0.00011394,25 + 0.42584480 BTC,2016/02/04 22:53,V 4
6,396731,F2Pool,1115,991253,991253,3965012,0.00005254,25 + 0.20833908 BTC,2016/02/04 22:36,V 4
7,396730,BTCC,596,270204,270204,1080816,0.00011223,25 + 0.12130351 BTC,2016/02/04 22:30,V 4
8,396729,BW.COM,2698,949166,949166,3796664,0.00011346,25 + 0.43075473 BTC,2016/02/04 22:25,V 4
9,396728,F2Pool,1895,995848,995848,3983392,0.00011548,25 + 0.45998752 BTC,2016/02/04 22:14,V 4
10,396727,F2Pool,498,990895,990895,3963580,0.00002759,25 + 0.10936956 BTC,2016/02/04 21:56,V 4
11,396726,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/04 21:52,V 4
12,396725,F2Pool,782,987709,987709,3950836,0.00003778,25 + 0.14924550 BTC,2016/02/04 21:51,V 4
13,396724,BitFury,1774,866380,866380,3465520,0.00009969,25 + 0.34547023 BTC,2016/02/04 21:42,V 4
14,396723,AntPool,1077,624795,624795,2499180,0.00008760,25 + 0.21892837 BTC,2016/02/04 21:23,V 4
15,396722,BTCC,276,165245,165245,660980,0.00007980,25 + 0.05274398 BTC,2016/02/04 21:11,V 4
16,396721,AntPool,824,809818,809818,3239272,0.00004567,25 + 0.14792915 BTC,2016/02/04 21:10,V 4
17,396720,BitFury,2157,995156,995156,3980624,0.00008971,25 + 0.35708370 BTC,2016/02/04 21:07,V 4
18,396719,F2Pool,1067,999999,999999,3999996,0.00008289,25 + 0.33155679 BTC,2016/02/04 20:57,V 4
19,396718,AntPool,2082,934130,934130,3736520,0.00010716,25 + 0.40040822 BTC,2016/02/04 20:53,V 4
20,396717,BitClub,2881,998195,998195,3992780,0.00015171,25 + 0.60575282 BTC,2016/02/04 20:40,V 4
21,396716,AntPool,615,408553,408553,1634212,0.00006583,25 + 0.10757536 BTC,2016/02/04 20:11,V 4
22,396715,BTCC,1446,640374,640374,2561496,0.00011641,25 + 0.29819406 BTC,2016/02/04 20:08,V 4
23,396714,21 Inc.,707,462993,462993,1851972,0.00010342,25 + 0.19153116 BTC,2016/02/04 20:01,V 4
24,396713,BitMinter,1253,549232,549232,2196928,0.00011057,25 + 0.24291702 BTC,2016/02/04 19:54,V 4
25,396712,BitFury,837,887659,887659,3550636,0.00006775,25 + 0.24057069 BTC,2016/02/04 19:45,V 4
26,396711,BTCC,1428,540285,540285,2161140,0.00012821,25 + 0.27707450 BTC,2016/02/04 19:42,V 4
27,396710,BTCC,1662,594970,594970,2379880,0.00013729,25 + 0.32672613 BTC,2016/02/04 19:37,V 4
28,396709,AntPool,1040,476790,476790,1907160,0.00009179,25 + 0.17506707 BTC,2016/02/04 19:20,V 4
