,0,1,2,3,4,5,6,7,8,9
42,176773,unknown,132,49806,49806,199224,0.00042465,50 + 0.08460000 BTC,2012/04/22 17:24,V 1
43,176772,unknown,61,28260,28260,113040,0.00010881,50 + 0.01229981 BTC,2012/04/22 17:04,V 1
44,176771,unknown,109,52377,52377,209508,0.00061811,50 + 0.12950000 BTC,2012/04/22 16:57,V 1
45,176770,Eligius,3,3567,3567,14268,0.00007009,50 + 0.00100000 BTC,2012/04/22 16:14,V 1
46,176769,unknown,107,31334,31334,125336,0.00013962,50 + 0.01750000 BTC,2012/04/22 16:09,V 1
47,176768,unknown,19,7675,7675,30700,0.00047231,50 + 0.01450000 BTC,2012/04/22 15:56,V 1
48,176767,unknown,74,29019,29019,116076,0.00034460,50 + 0.04000000 BTC,2012/04/22 15:51,V 1
49,176766,unknown,10,3362,3362,13448,0.00022308,50 + 0.00300000 BTC,2012/04/22 15:38,V 1
50,176765,unknown,86,23037,23037,92148,0.00000543,50 + 0.00050000 BTC,2012/04/22 15:34,V 1
51,176764,SlushPool,46,15963,15963,63852,0.00033045,50 + 0.02110000 BTC,2012/04/22 15:31,V 1
52,176763,BTC Guild,94,30405,30405,121620,0.00038645,50 + 0.04700000 BTC,2012/04/22 15:18,V 1
53,176762,SlushPool,19,36801,36801,147204,0.00030570,50 + 0.04500000 BTC,2012/04/22 15:01,V 1
54,176761,unknown,10,3223,3223,12892,0.00003878,50 + 0.00050000 BTC,2012/04/22 14:53,V 1
55,176760,BTC Guild,56,23525,23525,94100,0.00043156,50 + 0.04061000 BTC,2012/04/22 14:49,V 1
56,176759,BTC Guild,69,40183,40183,160732,0.00035774,50 + 0.05750000 BTC,2012/04/22 14:39,V 1
57,176758,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/22 14:24,V 1
58,176757,unknown,64,30653,30653,122612,0.00009389,50 + 0.01151246 BTC,2012/04/22 14:26,V 1
59,176756,Eligius,6,3969,3969,15876,0.00135425,50 + 0.02150000 BTC,2012/04/22 14:18,V 1
60,176755,unknown,33,9747,9747,38988,0.00286562,50 + 0.11172481 BTC,2012/04/22 14:04,V 1
61,176754,OzCoin,8,2198,2198,8792,0.00017061,50 + 0.00150000 BTC,2012/04/22 13:59,V 1
62,176753,unknown,13,4789,4789,19156,0.00020881,50 + 0.00400000 BTC,2012/04/22 13:57,V 1
63,176752,SlushPool,62,29895,29895,119580,0.00022997,50 + 0.02750000 BTC,2012/04/22 13:57,V 1
64,176751,SlushPool,32,39464,39464,157856,0.00019638,50 + 0.03100000 BTC,2012/04/22 13:52,V 1
65,176750,unknown,48,21071,21071,84284,0.00033933,50 + 0.02860000 BTC,2012/04/22 13:46,V 1
66,176749,unknown,18,28711,28711,114844,0.00042667,50 + 0.04900000 BTC,2012/04/22 13:26,V 1
67,176748,unknown,128,41469,41469,165876,0.00013926,50 + 0.02310001 BTC,2012/04/22 13:24,V 1
68,176747,unknown,14,10860,10860,43440,0.00027624,50 + 0.01200000 BTC,2012/04/22 12:43,V 1
69,176746,unknown,4,1323,1323,5292,0.00188964,50 + 0.01000000 BTC,2012/04/22 12:42,V 1
70,176745,unknown,127,48246,48246,192984,0.00037631,50 + 0.07262251 BTC,2012/04/22 12:40,V 1
71,176744,Eligius,9,3951,3951,15804,0.00015819,50 + 0.00250000 BTC,2012/04/22 12:07,V 1
72,176743,BTC Guild,39,14396,14396,57584,0.00024312,50 + 0.01400000 BTC,2012/04/22 12:04,V 1
73,176742,SlushPool,18,6281,6281,25124,0.00007683,50 + 0.00193030 BTC,2012/04/22 12:01,V 1
74,176741,unknown,28,14886,14886,59544,0.00098247,50 + 0.05850000 BTC,2012/04/22 11:59,V 1
75,176740,SlushPool,33,31386,31386,125544,0.00006773,50 + 0.00850300 BTC,2012/04/22 11:50,V 1
76,176739,unknown,128,37493,37493,149972,0.00002667,50 + 0.00400000 BTC,2012/04/22 11:40,V 1
77,176738,unknown,9,4389,4389,17556,0.00011392,50 + 0.00200000 BTC,2012/04/22 11:25,V 1
78,176737,unknown,23,15074,15074,60296,0.00087900,50 + 0.05300000 BTC,2012/04/22 11:25,V 1
79,176736,BTC Guild,49,21472,21472,85888,0.00009021,50 + 0.00774774 BTC,2012/04/22 11:11,V 1
80,176735,unknown,69,27498,27498,109992,0.00003182,50 + 0.00350000 BTC,2012/04/22 11:05,V 1
81,176734,unknown,74,42507,42507,170028,0.00062357,50 + 0.10602456 BTC,2012/04/22 10:57,V 1
82,176733,OzCoin,18,33317,33317,133268,0.00184590,50 + 0.24600000 BTC,2012/04/22 10:21,V 1
83,176732,unknown,42,24432,24432,97728,0.00107441,50 + 0.10500000 BTC,2012/04/22 10:11,V 1
84,176731,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/22 10:05,V 1
85,176730,SlushPool,62,37094,37094,148376,0.00018871,50 + 0.02800000 BTC,2012/04/22 10:05,V 1
86,176729,SlushPool,12,3228,3228,12912,0.00000000,50 + 0.00000000 BTC,2012/04/22 09:40,V 1
87,176728,BTC Guild,44,17982,17982,71928,0.00024330,50 + 0.01750000 BTC,2012/04/22 09:36,V 1
88,176727,SlushPool,42,13088,13088,52352,0.00025787,50 + 0.01350000 BTC,2012/04/22 09:27,V 1
89,176726,unknown,42,24020,24020,96080,0.00019255,50 + 0.01850000 BTC,2012/04/22 09:23,V 1
90,176725,BTC Guild,113,38432,38432,153728,0.00017563,50 + 0.02700000 BTC,2012/04/22 09:06,V 1
91,176724,unknown,37,14388,14388,57552,0.00032145,50 + 0.01850010 BTC,2012/04/22 08:31,V 1
92,176723,unknown,25,21761,21761,87044,0.00031019,50 + 0.02700000 BTC,2012/04/22 08:19,V 1
93,176722,unknown,37,11405,11405,45620,0.00050197,50 + 0.02290000 BTC,2012/04/22 08:14,V 1
94,176721,unknown,115,39497,39497,157988,0.00089564,50 + 0.14150000 BTC,2012/04/22 08:05,V 1
95,176720,unknown,29,11503,11503,46012,0.00040207,50 + 0.01850000 BTC,2012/04/22 07:38,V 1
96,176719,BTC Guild,16,4401,4401,17604,0.00298228,50 + 0.05250000 BTC,2012/04/22 07:29,V 1
97,176718,OzCoin,54,27805,27805,111220,0.00032368,50 + 0.03600000 BTC,2012/04/22 07:24,V 1
98,176717,unknown,82,29915,29915,119660,0.00038118,50 + 0.04561211 BTC,2012/04/22 07:03,V 1
99,176716,unknown,16,5586,5586,22344,0.00015664,50 + 0.00350000 BTC,2012/04/22 06:41,V 1
100,176715,SlushPool,11,7627,7627,30508,0.00013111,50 + 0.00400000 BTC,2012/04/22 06:32,V 1
101,176714,unknown,63,21167,21167,84668,0.00020137,50 + 0.01705000 BTC,2012/04/22 06:28,V 1
102,176713,unknown,10,3135,3135,12540,0.00007974,50 + 0.00100000 BTC,2012/04/22 06:15,V 1
103,176712,unknown,72,33642,33642,134568,0.00009289,50 + 0.01250000 BTC,2012/04/22 06:14,V 1
104,176711,Eligius,12,7821,7821,31284,0.00198824,50 + 0.06220000 BTC,2012/04/22 06:10,V 1
105,176710,BitMinter,5,1267,1267,5068,0.00039463,50 + 0.00200000 BTC,2012/04/22 06:05,V 1
106,176709,OzCoin,5,2250,2250,9000,0.00011111,50 + 0.00100000 BTC,2012/04/22 05:53,V 1
107,176708,unknown,71,21919,21919,87676,0.00000570,50 + 0.00050000 BTC,2012/04/22 05:52,V 1
108,176707,unknown,22,9140,9140,36560,0.00017779,50 + 0.00650000 BTC,2012/04/22 05:48,V 1
109,176706,unknown,46,26054,26054,104216,0.00001439,50 + 0.00150000 BTC,2012/04/22 05:45,V 1
110,176705,unknown,78,42641,42641,170564,0.00034298,50 + 0.05850000 BTC,2012/04/22 05:34,V 1
111,176704,SlushPool,15,4323,4323,17292,0.00017349,50 + 0.00300000 BTC,2012/04/22 04:46,V 1
112,176703,OzCoin,110,40352,40352,161408,0.00032848,50 + 0.05301939 BTC,2012/04/22 04:42,V 1
113,176702,unknown,14,3504,3504,14016,0.00010702,50 + 0.00150000 BTC,2012/04/22 04:27,V 1
114,176701,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/22 04:20,V 1
115,176700,BTC Guild,54,22796,22796,91184,0.00030707,50 + 0.02800000 BTC,2012/04/22 04:16,V 1
116,176699,SlushPool,37,21622,21622,86488,0.00002313,50 + 0.00200010 BTC,2012/04/22 04:10,V 1
117,176698,BTC Guild,19,44709,44709,178836,0.00035787,50 + 0.06400000 BTC,2012/04/22 04:09,V 1
118,176697,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/22 03:58,V 1
119,176696,unknown,14,15489,15489,61956,0.00029214,50 + 0.01810000 BTC,2012/04/22 03:57,V 1
120,176695,SlushPool,23,8506,8506,34024,0.01328474,50 + 0.45200000 BTC,2012/04/22 03:50,V 1
121,176694,SlushPool,29,8573,8573,34292,0.00029161,50 + 0.01000000 BTC,2012/04/22 03:45,V 1
122,176693,BTC Guild,41,28438,28438,113752,0.00027164,50 + 0.03090000 BTC,2012/04/22 03:27,V 1
123,176692,unknown,11,6034,6034,24136,0.00053861,50 + 0.01300000 BTC,2012/04/22 03:16,V 1
124,176691,unknown,66,20375,20375,81500,0.00017178,50 + 0.01400000 BTC,2012/04/22 03:08,V 1
125,176690,unknown,81,58056,58056,232224,0.00025196,50 + 0.05851000 BTC,2012/04/22 03:05,V 1
126,176689,unknown,38,23589,23589,94356,0.00090614,50 + 0.08550000 BTC,2012/04/22 02:42,V 1
127,176688,unknown,2,480,480,1920,0.00000000,50 + 0.00000000 BTC,2012/04/22 02:30,V 1
128,176687,unknown,24,29662,29662,118648,0.00018964,50 + 0.02250000 BTC,2012/04/22 02:28,V 1
129,176686,unknown,83,28138,28138,112552,0.00029320,50 + 0.03300000 BTC,2012/04/22 02:28,V 1
130,176685,unknown,128,49052,49052,196208,0.00063963,50 + 0.12550000 BTC,2012/04/22 02:25,V 1
131,176684,unknown,1,212,212,848,0.00000000,50 + 0.00000000 BTC,2012/04/22 02:00,V 1
132,176683,BTC Guild,11,38700,38700,154800,0.00013889,50 + 0.02150000 BTC,2012/04/22 01:52,V 1
133,176682,TripleMining,58,27649,27649,110596,0.00041231,50 + 0.04560000 BTC,2012/04/22 01:51,V 1
134,176681,unknown,29,23750,23750,95000,0.00004211,50 + 0.00400000 BTC,2012/04/22 01:40,V 1
135,176680,unknown,126,35723,35723,142892,0.00011547,50 + 0.01650000 BTC,2012/04/22 01:18,V 1
136,176679,unknown,18,6309,6309,25236,0.00051514,50 + 0.01300000 BTC,2012/04/22 01:04,V 1
137,176678,unknown,18,6746,6746,26984,0.00009265,50 + 0.00250000 BTC,2012/04/22 01:01,V 1
138,176677,unknown,14,18703,18703,74812,0.00010025,50 + 0.00750000 BTC,2012/04/22 01:04,V 1
139,176676,unknown,116,37992,37992,151968,0.00021715,50 + 0.03300000 BTC,2012/04/22 00:56,V 1
140,176675,unknown,118,48297,48297,193188,0.00022569,50 + 0.04360000 BTC,2012/04/22 00:39,V 1
