,0,1,2,3,4,5,6,7,8,9
105,65067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 10:03,V 1
106,65066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:56,V 1
107,65065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:53,V 1
108,65064,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:50,V 1
109,65063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:44,V 1
110,65062,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:32,V 1
111,65061,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:23,V 1
112,65060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:16,V 1
113,65059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:14,V 1
114,65058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:14,V 1
115,65057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:12,V 1
116,65056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:12,V 1
117,65055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:11,V 1
118,65054,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:10,V 1
119,65053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:05,V 1
120,65052,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/09 09:05,V 1
121,65051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:58,V 1
122,65050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:57,V 1
123,65049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:53,V 1
124,65048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:47,V 1
125,65047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:38,V 1
126,65046,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:31,V 1
127,65045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:24,V 1
128,65044,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:13,V 1
129,65043,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/09 08:00,V 1
130,65042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 07:49,V 1
131,65041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 07:46,V 1
132,65040,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/09 07:41,V 1
133,65039,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/09 07:12,V 1
134,65038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 07:01,V 1
135,65037,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:58,V 1
136,65036,unknown,4,793,793,3172,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:52,V 1
137,65035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:50,V 1
138,65034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:49,V 1
139,65033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:41,V 1
140,65032,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:14,V 1
141,65031,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:13,V 1
142,65030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:03,V 1
143,65029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 06:01,V 1
144,65028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:56,V 1
145,65027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:55,V 1
146,65026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:42,V 1
147,65025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:39,V 1
148,65024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:36,V 1
149,65023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:24,V 1
150,65022,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:24,V 1
151,65021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:09,V 1
152,65020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 05:03,V 1
153,65019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:59,V 1
154,65018,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:53,V 1
155,65017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:46,V 1
156,65016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:42,V 1
157,65015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:37,V 1
158,65014,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:31,V 1
159,65013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:15,V 1
160,65012,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/09 04:12,V 1
161,65011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:58,V 1
162,65010,unknown,4,791,791,3164,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:55,V 1
163,65009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:53,V 1
164,65008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:51,V 1
165,65007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:50,V 1
166,65006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:50,V 1
167,65005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:51,V 1
168,65004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:46,V 1
169,65003,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:44,V 1
170,65002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:36,V 1
171,65001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:29,V 1
172,65000,unknown,3,1174,1174,4696,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:28,V 1
173,64999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:19,V 1
174,64998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:17,V 1
175,64997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:05,V 1
176,64996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 03:02,V 1
177,64995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:55,V 1
178,64994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:50,V 1
179,64993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:48,V 1
180,64992,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:47,V 1
181,64991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:12,V 1
182,64990,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/09 02:09,V 1
183,64989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:44,V 1
184,64988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:35,V 1
185,64987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:32,V 1
186,64986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:32,V 1
187,64985,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:32,V 1
188,64984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:30,V 1
189,64983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:29,V 1
190,64982,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:25,V 1
191,64981,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:22,V 1
192,64980,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:19,V 1
193,64979,unknown,3,1966,1966,7864,0.00000000,50 + 0.00000000 BTC,2010/07/09 01:08,V 1
194,64978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:58,V 1
195,64977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:49,V 1
196,64976,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:32,V 1
197,64975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:26,V 1
198,64974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:03,V 1
199,64973,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/09 00:02,V 1
