,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,301461,GHash.IO,209,135270,135270,541080,0.00007114,25 + 0.03849410 BTC,2014/05/18 23:53,V 2
2,301460,EclipseMC,142,69705,69705,278820,0.00004550,25 + 0.01268747 BTC,2014/05/18 23:47,V 2
3,301459,SlushPool,18,27979,27979,111916,0.00002859,25 + 0.00320000 BTC,2014/05/18 23:46,V 2
4,301458,GHash.IO,305,348863,348863,1395452,0.00004409,25 + 0.06152994 BTC,2014/05/18 23:45,V 2
5,301457,GHash.IO,864,348856,348856,1395424,0.00008443,25 + 0.11781521 BTC,2014/05/18 23:42,V 2
6,301456,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/05/18 23:38,V 2
7,301455,unknown,128,47962,47962,191848,0.00015582,25 + 0.02989282 BTC,2014/05/18 23:49,V 2
8,301454,GHash.IO,177,335025,335025,1340100,0.00003216,25 + 0.04310242 BTC,2014/05/18 23:11,V 2
9,301453,GHash.IO,725,348979,348979,1395916,0.00010100,25 + 0.14099020 BTC,2014/05/18 23:11,V 2
10,301452,unknown,76,28153,28153,112612,0.00010333,25 + 0.01163605 BTC,2014/05/18 22:49,V 2
11,301451,unknown,657,248628,248628,994512,0.00009333,25 + 0.09281887 BTC,2014/05/18 22:41,V 2
12,301450,Eligius,248,142157,142157,568628,0.00007900,25 + 0.04491978 BTC,2014/05/18 22:21,V 2
13,301449,BTC Guild,57,23904,23904,95616,0.00003986,25 + 0.00381100 BTC,2014/05/18 22:27,V 2
14,301448,F2Pool,283,168577,168577,674308,0.00006553,25 + 0.04418876 BTC,2014/05/18 22:15,V 2
15,301447,Eligius,270,151469,151469,605876,0.00021949,25 + 0.13298391 BTC,2014/05/18 22:08,V 2
16,301446,F2Pool,1089,613551,613551,2454204,0.00007496,25 + 0.18396125 BTC,2014/05/18 22:02,V 2
17,301445,Eligius,283,175661,175661,702644,0.00006712,25 + 0.04715923 BTC,2014/05/18 21:34,V 2
18,301444,GHash.IO,178,94447,94447,377788,0.00007308,25 + 0.02760912 BTC,2014/05/18 21:28,V 2
19,301443,GHash.IO,419,245183,245183,980732,0.00006444,25 + 0.06319416 BTC,2014/05/18 21:24,V 2
20,301442,Eligius,469,280192,280192,1120768,0.00007605,25 + 0.08523689 BTC,2014/05/18 21:14,V 2
21,301441,unknown,40,34473,34473,137892,0.00004134,25 + 0.00570000 BTC,2014/05/18 20:54,V 2
22,301440,BTC Guild,407,174174,174174,696696,0.00008134,25 + 0.05666867 BTC,2014/05/18 21:01,V 2
23,301439,BTC Guild,125,77458,77458,309832,0.00006255,25 + 0.01937883 BTC,2014/05/18 20:53,V 2
24,301438,Eligius,286,158640,158640,634560,0.00007098,25 + 0.04504367 BTC,2014/05/18 20:50,V 2
