,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,65369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:55,V 1
2,65368,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:53,V 1
3,65367,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:44,V 1
4,65366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:42,V 1
5,65365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:35,V 1
6,65364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:25,V 1
7,65363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:23,V 1
8,65362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:22,V 1
9,65361,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:19,V 1
10,65360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 23:12,V 1
11,65359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:44,V 1
12,65358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:38,V 1
13,65357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:37,V 1
14,65356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:29,V 1
15,65355,unknown,3,942,942,3768,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:22,V 1
16,65354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 22:15,V 1
17,65353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:59,V 1
18,65352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:51,V 1
19,65351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:50,V 1
20,65350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:35,V 1
21,65349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:28,V 1
22,65348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:23,V 1
23,65347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:19,V 1
24,65346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:05,V 1
25,65345,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 21:02,V 1
26,65344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:51,V 1
