,0,1,2,3,4,5,6,7,8,9
81,333980,F2Pool,1745,999892,999892,3999568,0.00006767,25 + 0.27066902 BTC,2014/12/12 09:57,V 2
82,333979,unknown,512,138241,138241,552964,0.00012299,25 + 0.06800660 BTC,2014/12/12 09:26,V 2
83,333978,F2Pool,268,145179,145179,580716,0.00008571,25 + 0.04977390 BTC,2014/12/12 08:59,V 2
84,333977,Eligius,612,347953,347953,1391812,0.00007324,25 + 0.10193032 BTC,2014/12/12 08:53,V 2
85,333976,unknown,32,12080,12080,48320,0.00006763,25 + 0.00326773 BTC,2014/12/12 08:54,V 2
86,333975,AntPool,790,585372,585372,2341488,0.00005258,25 + 0.12311231 BTC,2014/12/12 08:38,V 2
87,333974,BitFury,42,27196,27196,108784,0.00002907,25 + 0.00316251 BTC,2014/12/12 08:22,V 2
88,333973,AntPool,343,139016,139016,556064,0.00005441,25 + 0.03025771 BTC,2014/12/12 08:21,V 2
89,333972,F2Pool,922,559601,559601,2238404,0.00006225,25 + 0.13933278 BTC,2014/12/12 08:17,V 2
90,333971,AntPool,517,281133,281133,1124532,0.00005923,25 + 0.06660789 BTC,2014/12/12 07:55,V 2
91,333970,F2Pool,529,353241,353241,1412964,0.00004655,25 + 0.06576680 BTC,2014/12/12 07:46,V 2
92,333969,Eligius,1568,902949,902949,3611796,0.00006876,25 + 0.24834668 BTC,2014/12/12 07:38,V 2
93,333968,unknown,64,21574,21574,86296,0.00007012,25 + 0.00605134 BTC,2014/12/12 07:30,V 2
94,333967,BTCC,470,188142,188142,752568,0.00010524,25 + 0.07919677 BTC,2014/12/12 07:03,V 2
95,333966,AntPool,507,260709,260709,1042836,0.00006326,25 + 0.06596716 BTC,2014/12/12 06:48,V 2
96,333965,F2Pool,573,313854,313854,1255416,0.00005846,25 + 0.07339019 BTC,2014/12/12 06:36,V 2
97,333964,GHash.IO,362,195043,195043,780172,0.00009624,25 + 0.07508055 BTC,2014/12/12 06:26,V 2
98,333963,unknown,482,235528,235528,942112,0.00005872,25 + 0.05532155 BTC,2014/12/12 06:15,V 2
99,333962,BTC Guild,744,403043,403043,1612172,0.00006148,25 + 0.09911142 BTC,2014/12/12 06:06,V 2
100,333961,F2Pool,202,99980,99980,399920,0.00006378,25 + 0.02550879 BTC,2014/12/12 05:49,V 2
101,333960,GHash.IO,32,11696,11696,46784,0.00003228,25 + 0.00151000 BTC,2014/12/12 05:45,V 2
102,333959,F2Pool,795,411297,411297,1645188,0.00006415,25 + 0.10553060 BTC,2014/12/12 05:44,V 2
103,333958,unknown,146,111605,111605,446420,0.00005153,25 + 0.02300396 BTC,2014/12/12 05:24,V 2
104,333957,unknown,607,435366,435366,1741464,0.00004726,25 + 0.08230163 BTC,2014/12/12 05:23,V 2
105,333956,AntPool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/12/12 05:10,V 2
106,333955,Bitcoin Affiliate Network,180,64113,64113,256452,0.00013805,25 + 0.03540280 BTC,2014/12/12 05:09,V 2
107,333954,GHash.IO,278,142153,142153,568612,0.00006539,25 + 0.03718436 BTC,2014/12/12 05:02,V 2
108,333953,GHash.IO,116,54889,54889,219556,0.00006685,25 + 0.01467832 BTC,2014/12/12 04:55,V 2
109,333952,BTCC,47,14619,14619,58476,0.00009745,25 + 0.00569856 BTC,2014/12/12 04:54,V 2
110,333951,unknown,41,30528,30528,122112,0.00004293,25 + 0.00524169 BTC,2014/12/12 04:50,V 2
111,333950,BitFury,87,38719,38719,154876,0.00005528,25 + 0.00856089 BTC,2014/12/12 04:51,V 2
112,333949,AntPool,298,167323,167323,669292,0.00005643,25 + 0.03776672 BTC,2014/12/12 04:49,V 2
113,333948,GHash.IO,86,90541,90541,362164,0.00004300,25 + 0.01557135 BTC,2014/12/12 04:44,V 2
114,333947,unknown,361,224543,224543,898172,0.00005654,25 + 0.05078344 BTC,2014/12/12 04:43,V 2
115,333946,AntPool,372,198454,198454,793816,0.00005598,25 + 0.04443605 BTC,2014/12/12 04:36,V 2
116,333945,Eligius,788,221236,221236,884944,0.00008984,25 + 0.07950466 BTC,2014/12/12 04:29,V 2
117,333944,F2Pool,661,417478,417478,1669912,0.00006355,25 + 0.10612113 BTC,2014/12/12 04:31,V 2
118,333943,BTCC,132,68892,68892,275568,0.00003813,25 + 0.01050654 BTC,2014/12/12 04:15,V 2
119,333942,BTC Guild,185,80006,80006,320024,0.00006167,25 + 0.01973724 BTC,2014/12/12 04:13,V 2
120,333941,F2Pool,50,99848,99848,399392,0.00001407,25 + 0.00562136 BTC,2014/12/12 04:11,V 2
121,333940,GHash.IO,444,275443,275443,1101772,0.00005518,25 + 0.06079963 BTC,2014/12/12 04:11,V 2
122,333939,Eligius,580,253996,253996,1015984,0.00007867,25 + 0.07992908 BTC,2014/12/12 03:59,V 2
123,333938,AntPool,1659,696064,696064,2784256,0.00006945,25 + 0.19335448 BTC,2014/12/12 03:51,V 2
124,333937,BTC Guild,387,401855,401855,1607420,0.00004589,25 + 0.07377135 BTC,2014/12/12 03:33,V 2
125,333936,GHash.IO,642,348383,348383,1393532,0.00006135,25 + 0.08549232 BTC,2014/12/12 03:26,V 2
126,333935,F2Pool,613,354050,354050,1416200,0.00006743,25 + 0.09549110 BTC,2014/12/12 03:09,V 2
127,333934,F2Pool,74,99946,99946,399784,0.00001770,25 + 0.00707576 BTC,2014/12/12 02:55,V 2
128,333933,unknown,1022,642771,642771,2571084,0.00005291,25 + 0.13604234 BTC,2014/12/12 02:54,V 2
129,333932,BTC Guild,410,499062,499062,1996248,0.00003671,25 + 0.07328616 BTC,2014/12/12 02:32,V 2
130,333931,unknown,512,153669,153669,614676,0.00010817,25 + 0.06648901 BTC,2014/12/12 02:36,V 2
131,333930,F2Pool,169,288269,288269,1153076,0.00002244,25 + 0.02587478 BTC,2014/12/12 02:10,V 2
132,333929,F2Pool,471,323863,323863,1295452,0.00004993,25 + 0.06468399 BTC,2014/12/12 02:06,V 2
133,333928,Eligius,753,412728,412728,1650912,0.00006243,25 + 0.10306200 BTC,2014/12/12 01:56,V 2
134,333927,AntPool,779,535479,535479,2141916,0.00005172,25 + 0.11078200 BTC,2014/12/12 01:42,V 2
135,333926,unknown,326,319950,319950,1279800,0.00002991,25 + 0.03828479 BTC,2014/12/12 01:25,V 2
136,333925,AntPool,790,749168,749168,2996672,0.00004430,25 + 0.13274042 BTC,2014/12/12 01:28,V 2
137,333924,unknown,512,245014,245014,980056,0.00007084,25 + 0.06942707 BTC,2014/12/12 01:19,V 2
138,333923,unknown,2258,749031,749031,2996124,0.00009701,25 + 0.29065956 BTC,2014/12/12 01:08,V 2
139,333922,F2Pool,38,99807,99807,399228,0.00001244,25 + 0.00496685 BTC,2014/12/12 00:10,V 2
140,333921,GHash.IO,314,175654,175654,702616,0.00005705,25 + 0.04008405 BTC,2014/12/12 00:10,V 2
141,333920,KnCMiner,1071,735426,735426,2941704,0.00006040,25 + 0.17766577 BTC,2014/12/12 00:05,V 2
