,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,137562,unknown,9,3076,3076,12304,0.00083592,50 + 0.01028518 BTC,2011/07/22 23:48,V 1
2,137561,unknown,8,6542,6542,26168,0.00011464,50 + 0.00300000 BTC,2011/07/22 23:43,V 1
3,137560,unknown,7,2844,2844,11376,0.00101090,50 + 0.01150000 BTC,2011/07/22 23:42,V 1
4,137559,unknown,3,878,878,3512,0.00016456,50 + 0.00057793 BTC,2011/07/22 23:41,V 1
5,137558,unknown,8,7805,7805,31220,0.00011211,50 + 0.00350000 BTC,2011/07/22 23:40,V 1
6,137557,unknown,85,43388,43388,173552,0.00008067,50 + 0.01400000 BTC,2011/07/22 23:40,V 1
7,137556,unknown,23,7774,7774,31096,0.00059493,50 + 0.01850000 BTC,2011/07/22 23:36,V 1
8,137555,unknown,180,83030,83030,332120,0.00046050,50 + 0.15294163 BTC,2011/07/22 23:32,V 1
9,137554,unknown,121,53430,53430,213720,0.00189584,50 + 0.40517876 BTC,2011/07/22 23:16,V 1
10,137553,Eligius,10,10479,10479,41916,0.00060841,50 + 0.02550231 BTC,2011/07/22 22:31,V 1
11,137552,unknown,67,22377,22377,89508,0.00003352,50 + 0.00300000 BTC,2011/07/22 22:16,V 1
12,137551,unknown,81,42848,42848,171392,0.00043468,50 + 0.07450000 BTC,2011/07/22 22:13,V 1
13,137550,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/07/22 22:01,V 1
14,137549,unknown,59,29130,29130,116520,0.00103449,50 + 0.12053824 BTC,2011/07/22 22:00,V 1
15,137548,unknown,115,55424,55424,221696,0.00032928,50 + 0.07300000 BTC,2011/07/22 21:56,V 1
16,137547,unknown,11,3158,3158,12632,0.00027707,50 + 0.00350000 BTC,2011/07/22 21:45,V 1
17,137546,unknown,116,52769,52769,211076,0.00139051,50 + 0.29350420 BTC,2011/07/22 21:44,V 1
18,137545,unknown,64,25063,25063,100252,0.00173537,50 + 0.17397442 BTC,2011/07/22 21:22,V 1
19,137544,unknown,75,34227,34227,136908,0.00060907,50 + 0.08338600 BTC,2011/07/22 21:17,V 1
20,137543,unknown,15,4192,4192,16768,0.00543297,50 + 0.09110000 BTC,2011/07/22 21:13,V 1
21,137542,unknown,21,6240,6240,24960,0.00442708,50 + 0.11050000 BTC,2011/07/22 21:11,V 1
22,137541,unknown,47,22054,22054,88216,0.00026753,50 + 0.02360000 BTC,2011/07/22 21:09,V 1
23,137540,unknown,55,22526,22526,90104,0.00076578,50 + 0.06900000 BTC,2011/07/22 21:05,V 1
24,137539,unknown,131,45313,45313,181252,0.00030475,50 + 0.05523611 BTC,2011/07/22 21:03,V 1
25,137538,Eligius,9,5625,5625,22500,0.00148889,50 + 0.03350000 BTC,2011/07/22 21:02,V 1
26,137537,unknown,137,67192,67192,268768,0.00085985,50 + 0.23110000 BTC,2011/07/22 20:52,V 1
27,137536,unknown,72,30687,30687,122748,0.00129273,50 + 0.15868055 BTC,2011/07/22 20:32,V 1
28,137535,unknown,97,34134,34134,136536,0.00030395,50 + 0.04150000 BTC,2011/07/22 20:25,V 1
29,137534,unknown,113,49042,49042,196168,0.00023370,50 + 0.04584517 BTC,2011/07/22 20:21,V 1
30,137533,unknown,62,32163,32163,128652,0.00190831,50 + 0.24550800 BTC,2011/07/22 20:18,V 1
31,137532,unknown,106,50187,50187,200748,0.00043588,50 + 0.08750200 BTC,2011/07/22 20:02,V 1
32,137531,unknown,10,3080,3080,12320,0.00178571,50 + 0.02200000 BTC,2011/07/22 19:49,V 1
33,137530,unknown,111,49103,49103,196412,0.00047328,50 + 0.09295730 BTC,2011/07/22 19:48,V 1
34,137529,unknown,118,49900,49900,199600,0.00111254,50 + 0.22206225 BTC,2011/07/22 19:46,V 1
35,137528,unknown,74,35173,35173,140692,0.00130924,50 + 0.18420000 BTC,2011/07/22 19:09,V 1
36,137527,unknown,42,23075,23075,92300,0.00038137,50 + 0.03520000 BTC,2011/07/22 18:57,V 1
37,137526,unknown,43,16406,16406,65624,0.00091430,50 + 0.06000000 BTC,2011/07/22 18:47,V 1
38,137525,unknown,110,33047,33047,132188,0.00032908,50 + 0.04350000 BTC,2011/07/22 18:36,V 1
39,137524,unknown,75,40579,40579,162316,0.00079701,50 + 0.12936810 BTC,2011/07/22 18:33,V 1
40,137523,unknown,48,49076,49076,196304,0.00015537,50 + 0.03050010 BTC,2011/07/22 18:20,V 1
41,137522,unknown,69,49134,49134,196536,0.00026713,50 + 0.05250000 BTC,2011/07/22 18:18,V 1
42,137521,unknown,82,50142,50142,200568,0.00034375,50 + 0.06894458 BTC,2011/07/22 18:12,V 1
43,137520,unknown,33,10206,10206,40824,0.00000000,50 + 0.00000000 BTC,2011/07/22 17:46,V 1
44,137519,unknown,125,62741,62741,250964,0.00049063,50 + 0.12312993 BTC,2011/07/22 17:45,V 1
