,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,419026,BitFury,3013,998045,998045,3992180,0.00017985,25 + 0.71798150 BTC,2016/07/02 23:54,BIP 68 / 112 / 113
2,419025,SlushPool,1249,468545,468545,1874180,0.00013453,25 + 0.25212902 BTC,2016/07/02 23:13,BIP 68 / 112 / 113
3,419024,BTCC,1122,417088,417088,1668352,0.00017696,25 + 0.29523480 BTC,2016/07/02 22:59,BIP 68 / 112 / 113
4,419023,BitClub,1238,996095,996095,3984380,0.00008341,25 + 0.33235082 BTC,2016/07/02 22:47,BIP 68 / 112 / 113
5,419022,KnCMiner,1472,573268,573268,2293072,0.00013762,25 + 0.31556213 BTC,2016/07/02 22:36,BIP 68 BIP 109
6,419021,Eligius,1,5991,5991,23964,0.00000000,25 + 0.00000000 BTC,2016/07/02 22:21,BIP 68 / 112 / 113
7,419020,BTCC,394,146234,146234,584936,0.00013141,25 + 0.07686622 BTC,2016/07/02 22:21,BIP 68 / 112 / 113
8,419019,F2Pool,1132,418296,418296,1673184,0.00015062,25 + 0.25201401 BTC,2016/07/02 22:17,
9,419018,F2Pool,1757,813152,813152,3252608,0.00013324,25 + 0.43339026 BTC,2016/07/02 22:07,
10,419017,BitFury,1037,998119,998119,3992476,0.00006420,25 + 0.25632449 BTC,2016/07/02 21:51,BIP 68 / 112 / 113
11,419016,BW.COM,755,331412,331412,1325648,0.00014561,25 + 0.19302300 BTC,2016/07/02 21:41,BIP 68 / 112 / 113
12,419015,AntPool,755,292853,292853,1171412,0.00013850,25 + 0.16224555 BTC,2016/07/02 21:33,
13,419014,SlushPool,1666,661127,661127,2644508,0.00013875,25 + 0.36691916 BTC,2016/07/02 21:27,Other
14,419013,BW.COM,12,4074,4074,16296,0.00015446,25 + 0.00251706 BTC,2016/07/02 21:11,BIP 68 / 112 / 113
15,419012,BTCC,492,241401,241401,965604,0.00010043,25 + 0.09697082 BTC,2016/07/02 21:11,BIP 68 / 112 / 113
16,419011,BitFury,589,318130,318130,1272520,0.00006908,25 + 0.08790140 BTC,2016/07/02 21:08,BIP 68 / 112 / 113
17,419010,AntPool,2656,997993,997993,3991972,0.00015097,25 + 0.60265046 BTC,2016/07/02 21:05,BIP 68 / 112 / 113
18,419009,KanoPool,1273,986359,986359,3945436,0.00006741,25 + 0.26596731 BTC,2016/07/02 20:40,BIP 68 / 112 / 113
19,419008,F2Pool,536,190912,190912,763648,0.00017200,25 + 0.13134978 BTC,2016/07/02 20:30,
20,419007,BTCC,1456,595859,595859,2383436,0.00014599,25 + 0.34796528 BTC,2016/07/02 20:26,BIP 68 / 112 / 113
21,419006,Bixin,1375,997114,997114,3988456,0.00007075,25 + 0.28217229 BTC,2016/07/02 20:14,BIP 68 / 112 / 113
22,419005,AntPool,435,181195,181195,724780,0.00015120,25 + 0.10958623 BTC,2016/07/02 20:04,
23,419004,BTCC,1489,636328,636328,2545312,0.00013413,25 + 0.34141277 BTC,2016/07/02 20:01,BIP 68 / 112 / 113
24,419003,BTCC,620,201538,201538,806152,0.00016557,25 + 0.13347754 BTC,2016/07/02 19:49,BIP 68 / 112 / 113
25,419002,F2Pool,463,238820,238820,955280,0.00012842,25 + 0.12267924 BTC,2016/07/02 19:45,
26,419001,AntPool,1123,650109,650109,2600436,0.00009859,25 + 0.25637099 BTC,2016/07/02 19:42,
27,419000,AntPool,2553,998093,998093,3992372,0.00014364,25 + 0.57347234 BTC,2016/07/02 19:33,
28,418999,F2Pool,333,729851,729851,2919404,0.00004642,25 + 0.13551923 BTC,2016/07/02 19:11,
29,418998,AntPool,1733,997008,997008,3988032,0.00012145,25 + 0.48433279 BTC,2016/07/02 19:09,BIP 68 / 112 / 113
30,418997,AntPool,334,203420,203420,813680,0.00005788,25 + 0.04709511 BTC,2016/07/02 18:58,
31,418996,BTCC,2594,997207,997207,3988828,0.00014623,25 + 0.58326945 BTC,2016/07/02 18:57,BIP 68 / 112 / 113
32,418995,BitFury,366,432650,432650,1730600,0.00004205,25 + 0.07277062 BTC,2016/07/02 18:39,BIP 68 / 112 / 113
33,418994,AntPool,923,382945,382945,1531780,0.00012780,25 + 0.19576044 BTC,2016/07/02 18:38,
34,418993,F2Pool,2251,843214,843214,3372856,0.00014232,25 + 0.48003636 BTC,2016/07/02 18:31,
35,418992,BitClub,1717,998079,998079,3992316,0.00009674,25 + 0.38622695 BTC,2016/07/02 18:17,BIP 68 / 112 / 113
36,418991,KnCMiner,2424,934356,934356,3737424,0.00017533,25 + 0.65529417 BTC,2016/07/02 18:09,BIP 68 BIP 109
37,418990,F2Pool,841,642593,642593,2570372,0.00014512,25 + 0.37301549 BTC,2016/07/02 17:49,
38,418989,BW.COM,1078,415846,415846,1663384,0.00015552,25 + 0.25869690 BTC,2016/07/02 17:44,BIP 68 / 112 / 113
39,418988,BitFury,367,998190,998190,3992760,0.00002835,25 + 0.11319576 BTC,2016/07/02 17:37,BIP 68 / 112 / 113
40,418987,BTCC,490,448848,448848,1795392,0.00005603,25 + 0.10059207 BTC,2016/07/02 17:36,BIP 68 / 112 / 113
41,418986,BW.COM,1136,446932,446932,1787728,0.00017516,25 + 0.31313225 BTC,2016/07/02 17:34,BIP 68 / 112 / 113
42,418985,SlushPool,2260,963359,963359,3853436,0.00014054,25 + 0.54154485 BTC,2016/07/02 17:27,BIP 109
43,418984,Bixin,313,998191,998191,3992764,0.00002933,25 + 0.11711144 BTC,2016/07/02 17:11,BIP 68 / 112 / 113
44,418983,F2Pool,1831,998038,998038,3992152,0.00011103,25 + 0.44326266 BTC,2016/07/02 17:11,
45,418982,F2Pool,2257,999993,999993,3999972,0.00016351,25 + 0.65402759 BTC,2016/07/02 17:03,
46,418981,AntPool,794,998038,998038,3992152,0.00004508,25 + 0.17997784 BTC,2016/07/02 16:44,
47,418980,BitFury,2373,998157,998157,3992628,0.00016717,25 + 0.66744991 BTC,2016/07/02 16:44,BIP 68 / 112 / 113
48,418979,SlushPool,1605,998176,998176,3992704,0.00009301,25 + 0.37136383 BTC,2016/07/02 16:27,BIP 68 / 112 / 113
49,418978,AntPool,1755,998115,998115,3992460,0.00010599,25 + 0.42317020 BTC,2016/07/02 16:21,BIP 68 / 112 / 113
50,418977,1Hash,2597,998068,998068,3992272,0.00015846,25 + 0.63261308 BTC,2016/07/02 16:16,BIP 68 / 112 / 113
51,418976,BW.COM,2706,998225,998225,3992900,0.00021642,25 + 0.86416126 BTC,2016/07/02 16:01,BIP 68 / 112 / 113
52,418975,F2Pool,2462,999941,999941,3999764,0.00014541,25 + 0.58159777 BTC,2016/07/02 15:30,
53,418974,F2Pool,647,250271,250271,1001084,0.00014923,25 + 0.14938855 BTC,2016/07/02 15:13,
54,418973,AntPool,2134,998108,998108,3992432,0.00013105,25 + 0.52320872 BTC,2016/07/02 15:10,BIP 68 / 112 / 113
55,418972,BTCC,829,360018,360018,1440072,0.00012098,25 + 0.17422281 BTC,2016/07/02 14:56,BIP 68 / 112 / 113
56,418971,BitFury,2346,998150,998150,3992600,0.00013272,25 + 0.52991441 BTC,2016/07/02 14:51,BIP 68 / 112 / 113
57,418970,BitFury,1089,998074,998074,3992296,0.00009771,25 + 0.39010048 BTC,2016/07/02 14:36,BIP 68 / 112 / 113
58,418969,BW.COM,760,333254,333254,1333016,0.00016334,25 + 0.21773229 BTC,2016/07/02 14:29,BIP 68 / 112 / 113
59,418968,BTCC,707,970271,970271,3881084,0.00005343,25 + 0.20735664 BTC,2016/07/02 14:24,BIP 68 / 112 / 113
60,418967,BW.COM,2025,758517,758517,3034068,0.00015672,25 + 0.47549403 BTC,2016/07/02 14:20,BIP 68 / 112 / 113
61,418966,BTCC,1261,980090,980090,3920360,0.00008845,25 + 0.34673898 BTC,2016/07/02 14:05,BIP 68 / 112 / 113
