,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,427289,SlushPool,365,140172,140172,560688,0.00014636,12.5 + 0.08206201 BTC,2016/08/28 23:49,
2,427288,AntPool,237,112478,112478,449912,0.00012112,12.5 + 0.05449244 BTC,2016/08/28 23:45,
3,427287,BW.COM,989,457080,457080,1828320,0.00014952,12.5 + 0.27337877 BTC,2016/08/28 23:44,
4,427286,BitClub,1058,998198,998198,3992792,0.00006883,12.5 + 0.27483870 BTC,2016/08/28 23:34,
5,427285,F2Pool,1890,769737,769737,3078948,0.00014168,12.5 + 0.43621933 BTC,2016/08/28 23:25,
6,427284,KnCMiner,806,334942,334942,1339768,0.00014493,12.5 + 0.19417590 BTC,2016/08/28 23:08,BIP 109
7,427283,F2Pool,130,47982,47982,191928,0.00018482,12.5 + 0.03547191 BTC,2016/08/28 23:00,
8,427282,BitFury,1281,777442,777442,3109768,0.00011564,12.5 + 0.35962215 BTC,2016/08/28 23:00,
9,427281,BTCC,1545,787756,787756,3151024,0.00014152,12.5 + 0.44593817 BTC,2016/08/28 22:48,
10,427280,F2Pool,1237,563084,563084,2252336,0.00014790,12.5 + 0.33312661 BTC,2016/08/28 22:37,
11,427279,AntPool,51,14054,14054,56216,0.00016799,12.5 + 0.00944356 BTC,2016/08/28 22:27,
12,427278,BitClub,2442,998096,998096,3992384,0.00013691,12.5 + 0.54658741 BTC,2016/08/28 22:26,
13,427277,KanoPool,1814,987854,987854,3951416,0.00011203,12.5 + 0.44268326 BTC,2016/08/28 22:02,
14,427276,F2Pool,1299,999913,999913,3999652,0.00010054,12.5 + 0.40213618 BTC,2016/08/28 21:46,
15,427275,BW.COM,2744,998224,998224,3992896,0.00018005,12.5 + 0.71892411 BTC,2016/08/28 21:41,
16,427274,BitFury,252,102477,102477,409908,0.00017681,12.5 + 0.07247640 BTC,2016/08/28 21:13,
17,427273,1Hash,884,998126,998126,3992504,0.00004928,12.5 + 0.19676908 BTC,2016/08/28 21:11,
18,427272,AntPool,919,578485,578485,2313940,0.00008775,12.5 + 0.20305602 BTC,2016/08/28 21:07,
19,427271,SlushPool,572,266052,266052,1064208,0.00013681,12.5 + 0.14559052 BTC,2016/08/28 21:04,
20,427270,AntPool,1596,998169,998169,3992676,0.00008353,12.5 + 0.33351252 BTC,2016/08/28 20:58,
21,427269,F2Pool,2178,999889,999889,3999556,0.00012514,12.5 + 0.50049507 BTC,2016/08/28 20:52,
22,427268,F2Pool,1958,999900,999900,3999600,0.00021577,12.5 + 0.86300877 BTC,2016/08/28 20:48,BIP 109
23,427267,F2Pool,2055,999860,999860,3999440,0.00012685,12.5 + 0.50732081 BTC,2016/08/28 20:12,
24,427266,ViaBTC,2488,998176,998176,3992704,0.00014453,12.5 + 0.57707491 BTC,2016/08/28 20:02,
25,427265,AntPool,2477,998067,998067,3992268,0.00021874,12.5 + 0.87328381 BTC,2016/08/28 19:50,
26,427264,BW.COM,979,480061,480061,1920244,0.00012184,12.5 + 0.23396443 BTC,2016/08/28 19:16,
27,427263,BW.COM,2892,998187,998187,3992748,0.00018691,12.5 + 0.74628872 BTC,2016/08/28 19:13,
28,427262,BW.COM,1647,924412,924412,3697648,0.00016211,12.5 + 0.59941362 BTC,2016/08/28 18:43,
29,427261,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/28 18:32,
30,427260,KanoPool,1793,988098,988098,3952392,0.00011896,12.5 + 0.47016577 BTC,2016/08/28 18:32,
31,427259,BW.COM,2756,998201,998201,3992804,0.00020947,12.5 + 0.83635951 BTC,2016/08/28 18:26,
32,427258,ViaBTC,848,346271,346271,1385084,0.00017176,12.5 + 0.23790293 BTC,2016/08/28 17:57,
33,427257,SlushPool,561,246483,246483,985932,0.00016194,12.5 + 0.15966408 BTC,2016/08/28 17:52,
34,427256,AntPool,765,989950,989950,3959800,0.00007031,12.5 + 0.27841960 BTC,2016/08/28 17:49,
35,427255,F2Pool,356,999980,999980,3999920,0.00004502,12.5 + 0.18009023 BTC,2016/08/28 17:44,
36,427254,BitFury,2261,998068,998068,3992272,0.00013473,12.5 + 0.53787996 BTC,2016/08/28 17:43,
37,427253,F2Pool,2730,999971,999971,3999884,0.00019545,12.5 + 0.78175862 BTC,2016/08/28 17:30,
38,427252,F2Pool,1543,750314,750314,3001256,0.00016870,12.5 + 0.50632493 BTC,2016/08/28 17:07,
39,427251,F2Pool,1059,399245,399245,1596980,0.00018960,12.5 + 0.30278796 BTC,2016/08/28 17:05,
