,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,102881,unknown,6,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:34,V 1
2,102880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:28,V 1
3,102879,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:27,V 1
4,102878,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:18,V 1
5,102877,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:14,V 1
6,102876,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:12,V 1
7,102875,unknown,18,4535,4535,18140,0.00000000,50 + 0.00000000 BTC,2011/01/15 23:06,V 1
8,102874,unknown,4,970,970,3880,0.00000000,50 + 0.00000000 BTC,2011/01/15 22:47,V 1
9,102873,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/01/15 22:35,V 1
10,102872,unknown,4,1313,1313,5252,0.00190404,50 + 0.01000000 BTC,2011/01/15 22:17,V 1
11,102871,unknown,28,19112,19112,76448,0.00000000,50 + 0.00000000 BTC,2011/01/15 22:15,V 1
12,102870,unknown,18,5077,5077,20308,0.00000000,50 + 0.00000000 BTC,2011/01/15 22:07,V 1
13,102869,unknown,13,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:55,V 1
14,102868,unknown,12,11777,11777,47108,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:52,V 1
15,102867,unknown,14,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:37,V 1
16,102866,unknown,13,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:35,V 1
17,102865,unknown,14,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:35,V 1
18,102864,unknown,13,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:28,V 1
19,102863,unknown,9,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:24,V 1
20,102862,unknown,6,3246,3246,12984,0.00000000,50 + 0.00000000 BTC,2011/01/15 21:12,V 1
21,102861,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:50,V 1
22,102860,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:44,V 1
23,102859,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:38,V 1
24,102858,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:27,V 1
25,102857,unknown,9,2112,2112,8448,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:23,V 1
26,102856,unknown,5,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:17,V 1
27,102855,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:11,V 1
28,102854,unknown,17,4701,4701,18804,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:09,V 1
29,102853,unknown,13,4091,4091,16364,0.00000000,50 + 0.00000000 BTC,2011/01/15 20:05,V 1
30,102852,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/01/15 19:27,V 1
31,102851,unknown,8,2203,2203,8812,0.00000000,50 + 0.00000000 BTC,2011/01/15 19:24,V 1
32,102850,unknown,23,5755,5755,23020,0.00000000,50 + 0.00000000 BTC,2011/01/15 19:09,V 1
33,102849,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:55,V 1
34,102848,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:55,V 1
35,102847,unknown,4,7972,7972,31888,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:53,V 1
36,102846,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:30,V 1
37,102845,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:20,V 1
38,102844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:19,V 1
39,102843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:17,V 1
40,102842,unknown,6,1470,1470,5880,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:13,V 1
41,102841,unknown,21,5313,5313,21252,0.00000000,50 + 0.00000000 BTC,2011/01/15 18:12,V 1
42,102840,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:59,V 1
43,102839,unknown,5,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:59,V 1
44,102838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:50,V 1
45,102837,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:50,V 1
46,102836,unknown,5,1394,1394,5576,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:40,V 1
47,102835,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:15,V 1
48,102834,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/15 17:00,V 1
49,102833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 16:54,V 1
50,102832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 16:51,V 1
51,102831,unknown,2,651,651,2604,0.00000000,50 + 0.00000000 BTC,2011/01/15 16:48,V 1
52,102830,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/15 16:31,V 1
53,102829,unknown,6,1845,1845,7380,0.00202424,50 + 0.01493887 BTC,2011/01/15 16:22,V 1
54,102828,unknown,9,2281,2281,9124,0.00000000,50 + 0.00000000 BTC,2011/01/15 16:11,V 1
55,102827,unknown,6,2013,2013,8052,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:52,V 1
56,102826,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:31,V 1
57,102825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:24,V 1
58,102824,unknown,7,1731,1731,6924,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:23,V 1
59,102823,unknown,5,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:22,V 1
60,102822,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:18,V 1
61,102821,unknown,21,5295,5295,21180,0.00000000,50 + 0.00000000 BTC,2011/01/15 15:12,V 1
62,102820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:59,V 1
63,102819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:55,V 1
64,102818,unknown,5,3723,3723,14892,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:54,V 1
65,102817,unknown,8,2249,2249,8996,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:43,V 1
66,102816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:26,V 1
67,102815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:20,V 1
68,102814,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:19,V 1
69,102813,unknown,3,727,727,2908,0.00000000,50 + 0.00000000 BTC,2011/01/15 14:14,V 1
70,102812,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/15 13:40,V 1
71,102811,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/15 13:36,V 1
72,102810,unknown,5,2654,2654,10616,0.00000000,50 + 0.00000000 BTC,2011/01/15 13:18,V 1
73,102809,unknown,3,10235,10235,40940,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:50,V 1
74,102808,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:43,V 1
75,102807,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:39,V 1
76,102806,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:38,V 1
77,102805,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:36,V 1
78,102804,unknown,6,1518,1518,6072,0.00000000,50 + 0.00000000 BTC,2011/01/15 12:29,V 1
79,102803,unknown,12,3701,3701,14804,0.00067549,50 + 0.01000000 BTC,2011/01/15 12:22,V 1
80,102802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:51,V 1
81,102801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:51,V 1
82,102800,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:36,V 1
83,102799,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:28,V 1
84,102798,unknown,2,3734,3734,14936,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:13,V 1
85,102797,unknown,18,4547,4547,18188,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:03,V 1
86,102796,unknown,4,1671,1671,6684,0.00000000,50 + 0.00000000 BTC,2011/01/15 11:00,V 1
87,102795,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/15 10:51,V 1
88,102794,unknown,11,3055,3055,12220,0.00245499,50 + 0.03000000 BTC,2011/01/15 10:50,V 1
89,102793,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2011/01/15 10:20,V 1
90,102792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 10:02,V 1
91,102791,unknown,23,6033,6033,24132,0.00000000,50 + 0.00000000 BTC,2011/01/15 10:01,V 1
92,102790,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/15 09:52,V 1
93,102789,unknown,9,2783,2783,11132,0.00000000,50 + 0.00000000 BTC,2011/01/15 09:46,V 1
94,102788,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/01/15 09:15,V 1
95,102787,unknown,9,2149,2149,8596,0.00000000,50 + 0.00000000 BTC,2011/01/15 09:05,V 1
96,102786,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2011/01/15 08:43,V 1
97,102785,unknown,8,2346,2346,9384,0.00000000,50 + 0.00000000 BTC,2011/01/15 08:38,V 1
98,102784,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2011/01/15 08:16,V 1
99,102783,unknown,12,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/01/15 08:12,V 1
100,102782,unknown,23,5939,5939,23756,0.00000000,50 + 0.00000000 BTC,2011/01/15 08:13,V 1
101,102781,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:56,V 1
102,102780,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:55,V 1
103,102779,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:39,V 1
104,102778,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:34,V 1
105,102777,unknown,4,984,984,3936,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:28,V 1
106,102776,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:20,V 1
107,102775,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:07,V 1
