,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 23:52,V 1
2,21938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 23:35,V 1
3,21937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 22:50,V 1
4,21936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 22:23,V 1
5,21935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 22:04,V 1
6,21934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 21:33,V 1
7,21933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 21:15,V 1
8,21932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 20:43,V 1
9,21931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 20:07,V 1
10,21930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 19:51,V 1
11,21929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 19:42,V 1
12,21928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 19:32,V 1
13,21927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 19:21,V 1
14,21926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 19:03,V 1
15,21925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 18:56,V 1
16,21924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 18:17,V 1
17,21923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 18:00,V 1
18,21922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 17:33,V 1
19,21921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 17:20,V 1
20,21920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 17:13,V 1
21,21919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 17:09,V 1
22,21918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 16:56,V 1
23,21917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 16:32,V 1
24,21916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 16:26,V 1
25,21915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 16:02,V 1
26,21914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 15:57,V 1
27,21913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 15:54,V 1
28,21912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 15:29,V 1
29,21911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 14:43,V 1
30,21910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 14:02,V 1
31,21909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 13:47,V 1
32,21908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 13:49,V 1
33,21907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 13:26,V 1
34,21906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 13:25,V 1
35,21905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 12:55,V 1
36,21904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 12:35,V 1
37,21903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 12:20,V 1
38,21902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:58,V 1
39,21901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:59,V 1
40,21900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:57,V 1
41,21899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:43,V 1
42,21898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:24,V 1
43,21897,unknown,2,945,945,3780,0.00000000,50 + 0.00000000 BTC,2009/08/31 11:06,V 1
44,21896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 10:54,V 1
45,21895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 10:14,V 1
46,21894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 09:36,V 1
47,21893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 09:27,V 1
48,21892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 09:14,V 1
49,21891,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 08:35,V 1
50,21890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 08:28,V 1
51,21889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 08:32,V 1
52,21888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 08:08,V 1
53,21887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 08:01,V 1
54,21886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 07:50,V 1
55,21885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 07:48,V 1
56,21884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 07:40,V 1
57,21883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 07:19,V 1
58,21882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:48,V 1
59,21881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:50,V 1
60,21880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:35,V 1
61,21879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:31,V 1
62,21878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:27,V 1
63,21877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:16,V 1
64,21876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 06:11,V 1
65,21875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 05:33,V 1
66,21874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 05:16,V 1
67,21873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 05:13,V 1
68,21872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 04:37,V 1
69,21871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 04:25,V 1
70,21870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 04:13,V 1
71,21869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 04:07,V 1
72,21868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 03:57,V 1
73,21867,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 04:01,V 1
74,21866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 03:41,V 1
75,21865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 03:00,V 1
76,21864,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 02:39,V 1
77,21863,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 02:33,V 1
78,21862,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 02:38,V 1
79,21861,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 02:09,V 1
80,21860,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 01:56,V 1
81,21859,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 01:28,V 1
82,21858,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/31 01:20,V 1
83,21857,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 01:22,V 1
84,21856,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/31 00:40,V 1
