,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,193932,unknown,665,261122,261122,1044488,0.00040261,50 + 0.42052501 BTC,2012/08/14 23:41,V 1
2,193931,unknown,831,499114,499114,1996456,0.00007736,50 + 0.15445000 BTC,2012/08/14 23:11,V 1
3,193930,unknown,121,49191,49191,196764,0.00003735,50 + 0.00735010 BTC,2012/08/14 23:03,V 1
4,193929,unknown,715,254756,254756,1019024,0.00021940,50 + 0.22357517 BTC,2012/08/14 22:43,V 1
5,193928,BTC Guild,589,226264,226264,905056,0.00039948,50 + 0.36155353 BTC,2012/08/14 22:17,V 1
6,193927,BTC Guild,61,23442,23442,93768,0.00041592,50 + 0.03900000 BTC,2012/08/14 21:57,V 1
7,193926,unknown,152,54683,54683,218732,0.00001331,50 + 0.00291122 BTC,2012/08/14 21:53,V 1
8,193925,unknown,290,137541,137541,550164,0.00034004,50 + 0.18707520 BTC,2012/08/14 21:53,V 1
9,193924,Eligius,32,9213,9213,36852,0.00000000,50 + 0.00000000 BTC,2012/08/14 21:43,V 1
10,193923,MaxBTC,326,119571,119571,478284,0.00040875,50 + 0.19550000 BTC,2012/08/14 21:39,V 1
11,193922,OzCoin,191,98514,98514,394056,0.00048102,50 + 0.18955000 BTC,2012/08/14 21:26,V 1
12,193921,unknown,409,168669,168669,674676,0.00038611,50 + 0.26050000 BTC,2012/08/14 21:11,V 1
13,193920,unknown,10,3485,3485,13940,0.00000000,50 + 0.00000001 BTC,2012/08/14 21:05,V 1
14,193919,unknown,512,223893,223893,895572,0.00033847,50 + 0.30312500 BTC,2012/08/14 20:55,V 1
15,193918,unknown,125,41350,41350,165400,0.00028718,50 + 0.04750000 BTC,2012/08/14 20:38,V 1
16,193917,unknown,6,3579,3579,14316,0.00069852,50 + 0.01000000 BTC,2012/08/14 20:36,V 1
17,193916,unknown,159,76358,76358,305432,0.00040246,50 + 0.12292500 BTC,2012/08/14 20:23,V 1
18,193915,unknown,144,44613,44613,178452,0.00005688,50 + 0.01015000 BTC,2012/08/14 20:18,V 1
19,193914,unknown,389,154252,154252,617008,0.00043857,50 + 0.27060169 BTC,2012/08/14 20:13,V 2
20,193913,unknown,277,151193,151193,604772,0.00032433,50 + 0.19614788 BTC,2012/08/14 20:00,V 1
21,193912,BitMinter,14,5127,5127,20508,0.00020358,50 + 0.00417500 BTC,2012/08/14 19:45,V 1
22,193911,OzCoin,238,96582,96582,386328,0.00029664,50 + 0.11460000 BTC,2012/08/14 19:45,V 1
23,193910,OzCoin,77,38924,38924,155696,0.00038906,50 + 0.06057500 BTC,2012/08/14 19:35,V 1
24,193909,unknown,63,35727,35727,142908,0.00026591,50 + 0.03800000 BTC,2012/08/14 19:33,V 1
25,193908,unknown,90,40284,40284,161136,0.00039190,50 + 0.06315000 BTC,2012/08/14 19:31,V 1
26,193907,unknown,20,9590,9590,38360,0.00002607,50 + 0.00100000 BTC,2012/08/14 19:30,V 1
27,193906,MaxBTC,276,107712,107712,430848,0.00035407,50 + 0.15255000 BTC,2012/08/14 19:31,V 1
28,193905,unknown,92,49204,49204,196816,0.00017021,50 + 0.03349970 BTC,2012/08/14 19:19,V 1
29,193904,unknown,130,65880,65880,263520,0.00032967,50 + 0.08687500 BTC,2012/08/14 19:13,V 1
30,193903,BitMinter,327,119449,119449,477796,0.00039379,50 + 0.18815001 BTC,2012/08/14 19:18,V 1
31,193902,unknown,226,72756,72756,291024,0.00004603,50 + 0.01339640 BTC,2012/08/14 19:07,V 1
32,193901,OzCoin,232,106539,106539,426156,0.00030787,50 + 0.13120000 BTC,2012/08/14 18:56,V 1
33,193900,OzCoin,63,31602,31602,126408,0.00028479,50 + 0.03600000 BTC,2012/08/14 18:49,V 1
34,193899,BTC Guild,91,34510,34510,138040,0.00041292,50 + 0.05700000 BTC,2012/08/14 18:45,V 1
35,193898,MaxBTC,130,57495,57495,229980,0.00031340,50 + 0.07207500 BTC,2012/08/14 18:42,V 1
36,193897,SlushPool,164,69397,69397,277588,0.00056393,50 + 0.15654000 BTC,2012/08/14 18:36,V 1
37,193896,OzCoin,96,44894,44894,179576,0.00052178,50 + 0.09370000 BTC,2012/08/14 18:28,V 1
38,193895,BTC Guild,15,4806,4806,19224,0.00026009,50 + 0.00500000 BTC,2012/08/14 18:26,V 1
39,193894,OzCoin,70,32120,32120,128480,0.00023080,50 + 0.02965358 BTC,2012/08/14 18:24,V 1
40,193893,MaxBTC,210,100510,100510,402040,0.00065686,50 + 0.26408290 BTC,2012/08/14 18:22,V 1
41,193892,unknown,11,3568,3568,14272,0.00000000,50 + 0.00000000 BTC,2012/08/14 18:17,V 1
42,193891,BTC Guild,222,148305,148305,593220,0.00027401,50 + 0.16255000 BTC,2012/08/14 18:11,V 1
43,193890,unknown,132,50485,50485,201940,0.00021343,50 + 0.04310000 BTC,2012/08/14 18:05,V 1
44,193889,unknown,12,3400,3400,13600,0.00000074,50 + 0.00001000 BTC,2012/08/14 18:06,V 1
45,193888,unknown,500,192603,192603,770412,0.00048776,50 + 0.37577333 BTC,2012/08/14 17:53,V 1
46,193887,MaxBTC,75,56491,56491,225964,0.00013730,50 + 0.03102500 BTC,2012/08/14 17:26,V 1
47,193886,unknown,403,170053,170053,680212,0.00053902,50 + 0.36665011 BTC,2012/08/14 17:23,V 1
48,193885,SlushPool,217,95956,95956,383824,0.00037647,50 + 0.14450000 BTC,2012/08/14 16:37,V 1
49,193884,unknown,10,3573,3573,14292,0.00003498,50 + 0.00050000 BTC,2012/08/14 16:37,V 1
50,193883,unknown,30,11852,11852,47408,0.00025312,50 + 0.01200000 BTC,2012/08/14 16:27,V 1
51,193882,SlushPool,480,260229,260229,1040916,0.00024596,50 + 0.25602500 BTC,2012/08/14 16:25,V 1
52,193881,unknown,359,126107,126107,504428,0.00114496,50 + 0.57755012 BTC,2012/08/14 16:16,V 1
53,193880,unknown,19,10633,10633,42532,0.00058779,50 + 0.02500000 BTC,2012/08/14 16:09,V 1
54,193879,BTC Guild,19,17484,17484,69936,0.00012905,50 + 0.00902500 BTC,2012/08/14 16:02,V 1
55,193878,unknown,208,58917,58917,235668,0.00012433,50 + 0.02930127 BTC,2012/08/14 16:00,V 1
56,193877,OzCoin,117,45250,45250,181000,0.00039227,50 + 0.07100000 BTC,2012/08/14 15:52,V 1
57,193876,unknown,13,5464,5464,21856,0.00025622,50 + 0.00560000 BTC,2012/08/14 15:50,V 1
58,193875,TripleMining,102,43942,43942,175768,0.00025616,50 + 0.04502500 BTC,2012/08/14 15:44,V 1
59,193874,unknown,96,39148,39148,156592,0.00036416,50 + 0.05702500 BTC,2012/08/14 15:38,V 1
60,193873,OzCoin,71,43405,43405,173620,0.00043198,50 + 0.07500000 BTC,2012/08/14 15:33,V 1
61,193872,BTC Guild,191,102275,102275,409100,0.00028856,50 + 0.11805001 BTC,2012/08/14 15:28,V 1
62,193871,unknown,120,49089,49089,196356,0.00043734,50 + 0.08587510 BTC,2012/08/14 15:27,V 1
63,193870,unknown,121,49074,49074,196296,0.00004967,50 + 0.00975100 BTC,2012/08/14 15:20,V 1
64,193869,unknown,553,249175,249175,996700,0.00033814,50 + 0.33702600 BTC,2012/08/14 15:17,V 1
65,193868,unknown,342,250619,250619,1002476,0.00031007,50 + 0.31083883 BTC,2012/08/14 15:05,V 1
66,193867,BitMinter,106,66479,66479,265916,0.00023710,50 + 0.06305000 BTC,2012/08/14 14:36,V 1
