,0,1,2,3,4,5,6,7,8,9
106,332387,Cointerra,1018,593565,593565,2374260,0.00005454,25 + 0.12949066 BTC,2014/12/01 03:45,V 2
107,332386,MegaBigPower,16,6993,6993,27972,0.00018590,25 + 0.00520000 BTC,2014/12/01 03:29,V 2
108,332385,GHash.IO,178,99283,99283,397132,0.00006062,25 + 0.02407571 BTC,2014/12/01 03:23,V 2
109,332384,F2Pool,1007,610303,610303,2441212,0.00005688,25 + 0.13885977 BTC,2014/12/01 03:20,V 2
110,332383,F2Pool,504,522769,522769,2091076,0.00003339,25 + 0.06982426 BTC,2014/12/01 03:00,V 2
111,332382,KnCMiner,1505,749118,749118,2996472,0.00006584,25 + 0.19729014 BTC,2014/12/01 02:56,V 2
112,332381,BTC Nuggets,531,317527,317527,1270108,0.00005201,25 + 0.06606199 BTC,2014/12/01 02:25,V 2
113,332380,F2Pool,789,599696,599696,2398784,0.00004361,25 + 0.10460694 BTC,2014/12/01 02:15,V 2
114,332379,unknown,46,25201,25201,100804,0.00005264,25 + 0.00530672 BTC,2014/12/01 01:58,V 2
115,332378,unknown,67,32651,32651,130604,0.00003978,25 + 0.00519500 BTC,2014/12/01 02:00,V 2
116,332377,Eligius,70,41649,41649,166596,0.00005990,25 + 0.00997992 BTC,2014/12/01 01:57,V 2
117,332376,F2Pool,470,302288,302288,1209152,0.00005393,25 + 0.06521472 BTC,2014/12/01 01:57,V 2
118,332375,F2Pool,160,99813,99813,399252,0.00004149,25 + 0.01656594 BTC,2014/12/01 01:49,V 2
119,332374,GHash.IO,437,239217,239217,956868,0.00005486,25 + 0.05249578 BTC,2014/12/01 01:49,V 2
120,332373,unknown,579,269310,269310,1077240,0.00005763,25 + 0.06208564 BTC,2014/12/01 01:42,V 2
121,332372,F2Pool,268,322589,322589,1290356,0.00003350,25 + 0.04322460 BTC,2014/12/01 01:34,V 2
122,332371,unknown,1558,749154,749154,2996616,0.00006825,25 + 0.20452655 BTC,2014/12/01 01:33,V 2
123,332370,BitFury,186,133152,133152,532608,0.00004471,25 + 0.02381273 BTC,2014/12/01 00:55,V 2
124,332369,BTCC,264,107272,107272,429088,0.00009172,25 + 0.03935776 BTC,2014/12/01 00:56,V 2
125,332368,unknown,34,17279,17279,69116,0.00001751,25 + 0.00120998 BTC,2014/12/01 00:49,V 2
126,332367,F2Pool,705,521456,521456,2085824,0.00005084,25 + 0.10604493 BTC,2014/12/01 00:49,V 2
127,332366,F2Pool,777,528888,528888,2115552,0.00007805,25 + 0.16512199 BTC,2014/12/01 00:38,V 2
128,332365,unknown,561,271342,271342,1085368,0.00022060,25 + 0.23942699 BTC,2014/12/01 00:24,V 2
129,332364,F2Pool,606,405495,405495,1621980,0.00005402,25 + 0.08762353 BTC,2014/12/01 00:12,V 2
130,332363,SlushPool,304,184733,184733,738932,0.00006563,25 + 0.04849308 BTC,2014/12/01 00:01,V 2
