,0,1,2,3,4,5,6,7,8,9
131,374269,GHash.IO,1621,749120,749120,2996480,0.00002903,25 + 0.08697982 BTC,2015/09/13 02:50,V 3
132,374268,21 Inc.,1766,998120,998120,3992480,0.00011720,25 + 0.46790924 BTC,2015/09/13 02:54,V 3
133,374267,BitFury,3025,998150,998150,3992600,0.00001444,25 + 0.05763380 BTC,2015/09/13 02:24,V 3
134,374266,BTCC,207,151031,151031,604124,0.00008093,25 + 0.04889380 BTC,2015/09/13 02:22,V 3
135,374265,AntPool,955,933798,933798,3735192,0.00004138,25 + 0.15456683 BTC,2015/09/13 02:19,V 3
136,374264,F2Pool,140,196071,196071,784284,0.00003453,25 + 0.02707823 BTC,2015/09/13 02:09,V 3
137,374263,AntPool,825,932976,932976,3731904,0.00002346,25 + 0.08754239 BTC,2015/09/13 02:06,V 3
138,374262,BitFury,915,998057,998057,3992228,0.00003222,25 + 0.12862098 BTC,2015/09/13 02:04,V 3
139,374261,BitFury,1078,998122,998122,3992488,0.00004676,25 + 0.18668107 BTC,2015/09/13 01:57,V 3
140,374260,BTCC,458,237127,237127,948508,0.00020911,25 + 0.19834413 BTC,2015/09/13 01:45,V 3
141,374259,AntPool,1221,934439,934439,3737756,0.00006534,25 + 0.24423646 BTC,2015/09/13 01:35,V 3
142,374258,F2Pool,807,348057,348057,1392228,0.00011349,25 + 0.15800836 BTC,2015/09/13 01:21,V 3
143,374257,F2Pool,1216,497203,497203,1988812,0.00012256,25 + 0.24374571 BTC,2015/09/13 01:07,V 3
144,374256,BitFury,682,998136,998136,3992544,0.00001877,25 + 0.07494468 BTC,2015/09/13 00:47,V 3
145,374255,F2Pool,606,261527,261527,1046108,0.00011401,25 + 0.11926555 BTC,2015/09/13 00:44,V 3
146,374254,BTCC,2,433,433,1732,0.00000000,25 + 0.00000000 BTC,2015/09/13 00:35,V 3
147,374253,BTCC,192,113000,113000,452000,0.00008233,25 + 0.03721107 BTC,2015/09/13 00:34,V 3
148,374252,BTCC,901,440520,440520,1762080,0.00010400,25 + 0.18325796 BTC,2015/09/13 00:34,V 3
149,374251,AntPool,1326,934543,934543,3738172,0.00005697,25 + 0.21295183 BTC,2015/09/13 00:20,V 3
150,374250,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/13 00:12,V 3
151,374249,BTCC,1628,949069,949069,3796276,0.00011123,25 + 0.42226449 BTC,2015/09/13 00:11,V 3
