,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,437821,BTC.com,2428,998128,998128,3992512,0.00022541,12.5 + 0.89994757 BTC,2016/11/07 23:59,
2,437820,BitClub,2221,998106,998106,3992424,0.00012825,12.5 + 0.51200932 BTC,2016/11/07 23:37,
3,437819,F2Pool,1490,999623,999623,3998492,0.00016832,12.5 + 0.67301097 BTC,2016/11/07 23:34,BIP 109
4,437818,F2Pool,2383,999989,999989,3999956,0.00018774,12.5 + 0.75094007 BTC,2016/11/07 23:27,
5,437817,F2Pool,1904,999993,999993,3999972,0.00018445,12.5 + 0.73777611 BTC,2016/11/07 23:13,
6,437816,F2Pool,2203,999977,999977,3999908,0.00014989,12.5 + 0.59955612 BTC,2016/11/07 23:03,
7,437815,BTCC,1315,998105,998105,3992420,0.00016095,12.5 + 0.64256225 BTC,2016/11/07 22:59,
8,437814,BW.COM,3013,998180,998180,3992720,0.00015676,12.5 + 0.62587892 BTC,2016/11/07 22:54,
9,437813,F2Pool,2506,999882,999882,3999528,0.00029287,12.5 + 1.17132236 BTC,2016/11/07 22:52,
10,437812,Bixin,2119,998055,998055,3992220,0.00025239,12.5 + 1.00761570 BTC,2016/11/07 22:30,
11,437811,AntPool,2650,998186,998186,3992744,0.00016489,12.5 + 0.65834911 BTC,2016/11/07 22:09,
12,437810,BTCC,1249,998214,998214,3992856,0.00016424,12.5 + 0.65578851 BTC,2016/11/07 22:05,
13,437809,AntPool,883,998021,998021,3992084,0.00018425,12.5 + 0.73552999 BTC,2016/11/07 22:03,
14,437808,BW.COM,2494,998176,998176,3992704,0.00027650,12.5 + 1.10398234 BTC,2016/11/07 21:59,
15,437807,AntPool,2068,998080,998080,3992320,0.00014938,12.5 + 0.59636955 BTC,2016/11/07 21:18,
16,437806,BTC.com,1443,998088,998088,3992352,0.00019346,12.5 + 0.77235317 BTC,2016/11/07 21:14,
17,437805,GoGreenLight,1419,852831,852831,3411324,0.00025122,12.5 + 0.85699036 BTC,2016/11/07 21:10,BIP 109
18,437804,AntPool,1431,997993,997993,3991972,0.00012647,12.5 + 0.50484729 BTC,2016/11/07 20:54,
19,437803,AntPool,2776,998102,998102,3992408,0.00012120,12.5 + 0.48388375 BTC,2016/11/07 20:51,
20,437802,BitFury,2554,998162,998162,3992648,0.00019066,12.5 + 0.76122918 BTC,2016/11/07 20:51,
21,437801,F2Pool,2603,999849,999849,3999396,0.00023216,12.5 + 0.92850815 BTC,2016/11/07 20:40,
22,437800,unknown,1747,749199,749199,2996796,0.00024585,12.5 + 0.73677425 BTC,2016/11/07 20:16,
23,437799,SlushPool,1892,998154,998154,3992616,0.00012647,12.5 + 0.50495534 BTC,2016/11/07 20:01,Other
24,437798,BTCC,2097,998111,998111,3992444,0.00016110,12.5 + 0.64316927 BTC,2016/11/07 20:00,
25,437797,unknown,2116,749187,749187,2996748,0.00025669,12.5 + 0.76923182 BTC,2016/11/07 19:55,
26,437796,1Hash,1711,998215,998215,3992860,0.00018014,12.5 + 0.71926033 BTC,2016/11/07 19:35,
27,437795,ViaBTC,2279,999084,999084,3996336,0.00013338,12.5 + 0.53301288 BTC,2016/11/07 19:30,
28,437794,Bixin,2775,997999,997999,3991996,0.00014541,12.5 + 0.58047232 BTC,2016/11/07 19:26,
29,437793,F2Pool,2586,999991,999991,3999964,0.00018508,12.5 + 0.74032182 BTC,2016/11/07 19:24,
30,437792,BitClub,2297,998185,998185,3992740,0.00020725,12.5 + 0.82749986 BTC,2016/11/07 19:16,
31,437791,F2Pool,1992,999897,999897,3999588,0.00020493,12.5 + 0.81964147 BTC,2016/11/07 19:05,
32,437790,SlushPool,2957,998109,998109,3992436,0.00018365,12.5 + 0.73320650 BTC,2016/11/07 18:55,V 4
33,437789,ViaBTC,2877,999220,999220,3996880,0.00014230,12.5 + 0.56874744 BTC,2016/11/07 18:50,
