,0,1,2,3,4,5,6,7,8,9
86,227162,50BTC,140,64530,64530,258120,0.00024640,25 + 0.06360000 BTC,2013/03/21 14:25,V 2
87,227161,SlushPool,596,246033,246033,984132,0.00053426,25 + 0.52578177 BTC,2013/03/21 14:23,V 2
88,227160,SlushPool,94,40557,40557,162228,0.00044382,25 + 0.07200000 BTC,2013/03/21 14:00,V 2
89,227159,BTC Guild,87,45400,45400,181600,0.00020099,25 + 0.03650000 BTC,2013/03/21 13:58,V 2
90,227158,unknown,165,83825,83825,335300,0.00035146,25 + 0.11784338 BTC,2013/03/21 13:57,V 2
91,227157,OzCoin,111,49758,49758,199032,0.00028438,25 + 0.05660000 BTC,2013/03/21 13:52,V 2
92,227156,BTC Guild,287,149120,149120,596480,0.00034286,25 + 0.20451002 BTC,2013/03/21 13:51,V 2
93,227155,BTC Guild,659,336600,336600,1346400,0.00040213,25 + 0.54142547 BTC,2013/03/21 13:45,V 2
94,227154,EclipseMC,363,409643,409643,1638572,0.00020161,25 + 0.33035435 BTC,2013/03/21 13:21,V 2
95,227153,BTC Guild,204,102987,102987,411948,0.00035199,25 + 0.14500072 BTC,2013/03/21 12:56,V 2
96,227152,BTC Guild,285,163407,163407,653628,0.00040971,25 + 0.26780000 BTC,2013/03/21 12:51,V 2
97,227151,unknown,451,232180,232180,928720,0.00041789,25 + 0.38810050 BTC,2013/03/21 12:45,V 2
98,227150,unknown,251,77544,77544,310176,0.00044639,25 + 0.13845896 BTC,2013/03/21 12:34,V 2
99,227149,unknown,80,49433,49433,197732,0.00022657,25 + 0.04480000 BTC,2013/03/21 12:21,V 2
100,227148,50BTC,376,139678,139678,558712,0.00056120,25 + 0.31355001 BTC,2013/03/21 12:19,V 2
101,227147,BTC Guild,511,234821,234821,939284,0.00045275,25 + 0.42526000 BTC,2013/03/21 12:13,V 2
102,227146,BTC Guild,449,193932,193932,775728,0.00045124,25 + 0.35004000 BTC,2013/03/21 11:54,V 2
103,227145,50BTC,19,8191,8191,32764,0.00039983,25 + 0.01310000 BTC,2013/03/21 11:34,V 2
104,227144,BTC Guild,74,36825,36825,147300,0.00044807,25 + 0.06600000 BTC,2013/03/21 11:34,V 2
105,227143,OzCoin,120,58889,58889,235556,0.00040585,25 + 0.09560000 BTC,2013/03/21 11:33,V 2
106,227142,BTC Guild,306,140288,140288,561152,0.00043558,25 + 0.24442380 BTC,2013/03/21 11:29,V 2
107,227141,BTC Guild,48,41415,41415,165660,0.00020826,25 + 0.03450000 BTC,2013/03/21 11:22,V 2
108,227140,BTC Guild,32,28790,28790,115160,0.00020059,25 + 0.02310000 BTC,2013/03/21 11:21,V 2
109,227139,SlushPool,217,113448,113448,453792,0.00041498,25 + 0.18831376 BTC,2013/03/21 11:20,V 2
110,227138,EclipseMC,32,14717,14717,58868,0.00046715,25 + 0.02750000 BTC,2013/03/21 11:18,V 2
111,227137,BTC Guild,186,76699,76699,306796,0.00039913,25 + 0.12245010 BTC,2013/03/21 11:15,V 2
112,227136,BTC Guild,210,97587,97587,390348,0.00044383,25 + 0.17325000 BTC,2013/03/21 11:10,V 1
113,227135,BTC Guild,182,112016,112016,448064,0.00029237,25 + 0.13100001 BTC,2013/03/21 11:05,V 2
114,227134,BTC Guild,164,149035,149035,596140,0.00020412,25 + 0.12168650 BTC,2013/03/21 11:02,V 2
115,227133,BTC Guild,245,104079,104079,416316,0.00050097,25 + 0.20855991 BTC,2013/03/21 10:59,V 2
116,227132,BTC Guild,408,230650,230650,922600,0.00044831,25 + 0.41360766 BTC,2013/03/21 10:54,V 2
117,227131,BTC Guild,231,103674,103674,414696,0.00042513,25 + 0.17630000 BTC,2013/03/21 10:39,V 1
118,227130,unknown,75,34010,34010,136040,0.00036166,25 + 0.04920010 BTC,2013/03/21 10:32,V 2
119,227129,BTC Guild,118,51563,51563,206252,0.00048533,25 + 0.10010000 BTC,2013/03/21 10:30,V 2
120,227128,unknown,40,14482,14482,57928,0.00056104,25 + 0.03250000 BTC,2013/03/21 10:29,V 2
121,227127,BTC Guild,91,30004,30004,120016,0.00009165,25 + 0.01100000 BTC,2013/03/21 10:25,V 2
122,227126,BTC Guild,255,149083,149083,596332,0.00028726,25 + 0.17130000 BTC,2013/03/21 10:24,V 2
123,227125,SlushPool,241,101478,101478,405912,0.00489786,25 + 1.98810000 BTC,2013/03/21 10:17,V 2
124,227124,SlushPool,337,156149,156149,624596,0.00047747,25 + 0.29822576 BTC,2013/03/21 10:11,V 2
125,227123,BTC Guild,362,148987,148987,595948,0.00026649,25 + 0.15881280 BTC,2013/03/21 10:03,V 2
126,227122,HHTT,239,130279,130279,521116,0.00038878,25 + 0.20260050 BTC,2013/03/21 09:59,V 2
127,227121,SlushPool,387,177918,177918,711672,0.00043762,25 + 0.31144183 BTC,2013/03/21 09:52,V 2
128,227120,unknown,6,1615,1615,6460,0.00015480,25 + 0.00100000 BTC,2013/03/21 09:41,V 2
129,227119,SlushPool,385,171311,171311,685244,0.00039852,25 + 0.27308002 BTC,2013/03/21 09:40,V 2
130,227118,unknown,34,22669,22669,90676,0.00021505,25 + 0.01950000 BTC,2013/03/21 09:31,V 2
131,227117,BTC Guild,247,149039,149039,596156,0.00027319,25 + 0.16286452 BTC,2013/03/21 09:30,V 2
132,227116,SlushPool,163,75541,75541,302164,0.00028528,25 + 0.08620001 BTC,2013/03/21 09:22,V 2
133,227115,BTC Guild,412,237716,237716,950864,0.00082004,25 + 0.77975000 BTC,2013/03/21 09:19,V 2
134,227114,BTC Guild,373,154825,154825,619300,0.00041481,25 + 0.25689400 BTC,2013/03/21 09:02,V 2
135,227113,50BTC,248,146152,146152,584608,0.00035032,25 + 0.20480000 BTC,2013/03/21 08:55,V 2
136,227112,SlushPool,254,174952,174952,699808,0.00030537,25 + 0.21370000 BTC,2013/03/21 08:46,V 2
137,227111,unknown,8,3402,3402,13608,0.00000000,25 + 0.00000000 BTC,2013/03/21 08:46,V 1
138,227110,HHTT,38,20921,20921,83684,0.00030472,25 + 0.02550000 BTC,2013/03/21 08:38,V 2
139,227109,Bitparking,30,17793,17793,71172,0.00031614,25 + 0.02250000 BTC,2013/03/21 08:37,V 2
140,227108,unknown,59,19923,19923,79692,0.00051448,25 + 0.04100000 BTC,2013/03/21 08:37,V 2
141,227107,HHTT,213,89468,89468,357872,0.00037960,25 + 0.13585000 BTC,2013/03/21 08:36,V 2
142,227106,BTC Guild,483,235297,235297,941188,0.00041054,25 + 0.38640000 BTC,2013/03/21 08:33,V 2
143,227105,OzCoin,192,76248,76248,304992,0.00044821,25 + 0.13670000 BTC,2013/03/21 08:17,V 2
144,227104,BTC Guild,266,127944,127944,511776,0.00032719,25 + 0.16745017 BTC,2013/03/21 08:14,V 2
145,227103,50BTC,393,181184,181184,724736,0.00036275,25 + 0.26290000 BTC,2013/03/21 08:09,V 2
146,227102,unknown,10,3641,3641,14564,0.00006866,25 + 0.00100000 BTC,2013/03/21 08:00,V 2
147,227101,HHTT,135,47992,47992,191968,0.00052274,25 + 0.10035000 BTC,2013/03/21 07:59,V 2
148,227100,50BTC,69,32969,32969,131876,0.00041516,25 + 0.05475000 BTC,2013/03/21 07:56,V 2
149,227099,BTC Guild,302,133380,133380,533520,0.00038790,25 + 0.20695000 BTC,2013/03/21 07:54,V 2
150,227098,unknown,196,85889,85889,343556,0.00038815,25 + 0.13335000 BTC,2013/03/21 07:50,V 2
151,227097,unknown,16,4483,4483,17932,0.00033460,25 + 0.00600000 BTC,2013/03/21 07:45,V 2
152,227096,OzCoin,201,80571,80571,322284,0.00048591,25 + 0.15660000 BTC,2013/03/21 07:44,V 2
153,227095,EclipseMC,256,161071,161071,644284,0.00019847,25 + 0.12786851 BTC,2013/03/21 07:44,V 2
154,227094,50BTC,286,135091,135091,540364,0.00044822,25 + 0.24220355 BTC,2013/03/21 07:31,V 2
155,227093,BTC Guild,199,99264,99264,397056,0.00023133,25 + 0.09185010 BTC,2013/03/21 07:19,V 2
156,227092,BTC Guild,447,178033,178033,712132,0.00050840,25 + 0.36205000 BTC,2013/03/21 07:17,V 2
157,227091,BTC Guild,250,103360,103360,413440,0.00027352,25 + 0.11308417 BTC,2013/03/21 06:53,V 2
158,227090,50BTC,47,20325,20325,81300,0.00049139,25 + 0.03995000 BTC,2013/03/21 06:50,V 2
159,227089,unknown,230,101865,101865,407460,0.00046900,25 + 0.19110000 BTC,2013/03/21 06:47,V 2
160,227088,unknown,136,53215,53215,212860,0.00055248,25 + 0.11760000 BTC,2013/03/21 06:35,V 2
161,227087,unknown,105,47023,47023,188092,0.00047482,25 + 0.08931000 BTC,2013/03/21 06:31,V 2
162,227086,BTC Guild,72,28150,28150,112600,0.00084813,25 + 0.09550000 BTC,2013/03/21 06:28,V 1
163,227085,50BTC,130,56901,56901,227604,0.00048373,25 + 0.11010000 BTC,2013/03/21 06:22,V 2
164,227084,BTC Guild,104,57348,57348,229392,0.00034047,25 + 0.07810010 BTC,2013/03/21 06:15,V 1
165,227083,unknown,6,1892,1892,7568,0.00079281,25 + 0.00600000 BTC,2013/03/21 06:08,V 2
166,227082,HHTT,342,224493,224493,897972,0.00034695,25 + 0.31155110 BTC,2013/03/21 06:08,V 2
167,227081,BTC Guild,228,137504,137504,550016,0.00029959,25 + 0.16477902 BTC,2013/03/21 05:55,V 2
168,227080,50BTC,34,16501,16501,66004,0.00037876,25 + 0.02500000 BTC,2013/03/21 05:44,V 2
169,227079,50BTC,5,1547,1547,6188,0.00072721,25 + 0.00450000 BTC,2013/03/21 05:43,V 2
170,227078,unknown,70,28925,28925,115700,0.00043647,25 + 0.05050000 BTC,2013/03/21 05:43,V 2
171,227077,SlushPool,199,100851,100851,403404,0.00042513,25 + 0.17150100 BTC,2013/03/21 05:40,V 2
172,227076,HHTT,219,102833,102833,411332,0.00039801,25 + 0.16371272 BTC,2013/03/21 05:34,V 2
173,227075,unknown,64,32426,32426,129704,0.00041787,25 + 0.05420000 BTC,2013/03/21 05:33,V 2
174,227074,BitMinter,22,12699,12699,50796,0.00023821,25 + 0.01210000 BTC,2013/03/21 05:21,V 2
175,227073,SlushPool,323,217298,217298,869192,0.00036839,25 + 0.32020000 BTC,2013/03/21 05:20,V 2
176,227072,BTC Guild,136,93735,93735,374940,0.00025831,25 + 0.09685000 BTC,2013/03/21 05:09,V 2
177,227071,unknown,274,109331,109331,437324,0.00050123,25 + 0.21920000 BTC,2013/03/21 05:04,V 2
178,227070,unknown,23,7418,7418,29672,0.00039094,25 + 0.01160000 BTC,2013/03/21 04:59,V 2
179,227069,unknown,70,25612,25612,102448,0.00030357,25 + 0.03110000 BTC,2013/03/21 04:56,V 2
180,227068,SlushPool,219,100939,100939,403756,0.00043739,25 + 0.17660000 BTC,2013/03/21 04:53,V 2
181,227067,BTC Guild,267,149102,149102,596408,0.00041834,25 + 0.24950009 BTC,2013/03/21 04:44,V 2
182,227066,50BTC,165,66571,66571,266284,0.00060086,25 + 0.16000000 BTC,2013/03/21 04:37,V 2
183,227065,unknown,124,49207,49207,196828,0.00037139,25 + 0.07310000 BTC,2013/03/21 04:35,V 1
184,227064,BTC Guild,304,192836,192836,771344,0.00033681,25 + 0.25980000 BTC,2013/03/21 04:28,V 2
185,227063,unknown,106,36608,36608,146432,0.00007853,25 + 0.01150000 BTC,2013/03/21 04:17,V 2
186,227062,OzCoin,556,248979,248979,995916,0.00051761,25 + 0.51550000 BTC,2013/03/21 04:17,V 2
187,227061,unknown,10,3580,3580,14320,0.00052374,25 + 0.00750000 BTC,2013/03/21 04:18,V 1
188,227060,BTC Guild,364,149092,149092,596368,0.00049969,25 + 0.29800000 BTC,2013/03/21 03:55,V 2
189,227059,EclipseMC,512,252750,252750,1011000,0.00032935,25 + 0.33297236 BTC,2013/03/21 03:53,V 2
190,227058,unknown,10,3574,3574,14296,0.00069950,25 + 0.01000000 BTC,2013/03/21 03:43,V 1
191,227057,BTC Guild,347,149503,149503,598012,0.00049670,25 + 0.29703300 BTC,2013/03/21 03:25,V 2
192,227056,50BTC,98,43590,43590,174360,0.00030970,25 + 0.05400000 BTC,2013/03/21 03:10,V 2
193,227055,SlushPool,243,143863,143863,575452,0.00039882,25 + 0.22950000 BTC,2013/03/21 03:09,V 2
194,227054,BTC Guild,279,151937,151937,607748,0.00036709,25 + 0.22310000 BTC,2013/03/21 03:00,V 2
195,227053,BTC Guild,120,56889,56889,227556,0.00046362,25 + 0.10550000 BTC,2013/03/21 02:52,V 1
196,227052,50BTC,563,231194,231194,924776,0.00047812,25 + 0.44215640 BTC,2013/03/21 02:50,V 2
197,227051,OzCoin,3,862,862,3448,0.00014501,25 + 0.00050000 BTC,2013/03/21 02:38,V 2
198,227050,50BTC,13,15328,15328,61312,0.00011417,25 + 0.00700000 BTC,2013/03/21 02:37,V 2
199,227049,unknown,79,44859,44859,179436,0.00041575,25 + 0.07460000 BTC,2013/03/21 02:37,V 2
200,227048,unknown,83,49097,49097,196388,0.00005403,25 + 0.01061000 BTC,2013/03/21 02:36,V 1
201,227047,unknown,117,40680,40680,162720,0.00018252,25 + 0.02970000 BTC,2013/03/21 02:35,V 2
202,227046,HHTT,608,434329,434329,1737316,0.00036234,25 + 0.62950000 BTC,2013/03/21 02:33,V 2
203,227045,50BTC,475,240870,240870,963480,0.00046924,25 + 0.45210000 BTC,2013/03/21 02:15,V 2
204,227044,unknown,108,38675,38675,154700,0.00060601,25 + 0.09375000 BTC,2013/03/21 02:02,V 2
205,227043,EclipseMC,256,486356,486356,1945424,0.00017605,25 + 0.34250000 BTC,2013/03/21 01:59,V 2
206,227042,50BTC,606,249075,249075,996300,0.00061563,25 + 0.61335000 BTC,2013/03/21 01:55,V 2
207,227041,50BTC,83,29462,29462,117848,0.00008146,25 + 0.00960000 BTC,2013/03/21 01:29,V 2
208,227040,unknown,473,206494,206494,825976,0.00046684,25 + 0.38560000 BTC,2013/03/21 01:29,V 2
209,227039,BTC Guild,187,149046,149046,596184,0.00027131,25 + 0.16175359 BTC,2013/03/21 01:17,V 2
210,227038,unknown,331,139428,139428,557712,0.00039410,25 + 0.21979511 BTC,2013/03/21 01:13,V 2
211,227037,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/21 01:08,V 1
212,227036,BTC Guild,423,184694,184694,738776,0.00041615,25 + 0.30744040 BTC,2013/03/21 01:08,V 2
213,227035,BTC Guild,360,149232,149232,596928,0.00043054,25 + 0.25700050 BTC,2013/03/21 00:54,V 2
214,227034,unknown,421,164274,164274,657096,0.00048745,25 + 0.32030000 BTC,2013/03/21 00:43,V 2
215,227033,50BTC,75,34049,34049,136196,0.00015786,25 + 0.02150001 BTC,2013/03/21 00:35,V 2
216,227032,unknown,300,127626,127626,510504,0.00039554,25 + 0.20192674 BTC,2013/03/21 00:42,V 2
217,227031,EclipseMC,512,250628,250628,1002512,0.00031522,25 + 0.31601011 BTC,2013/03/21 00:30,V 2
218,227030,unknown,870,249174,249174,996696,0.00074867,25 + 0.74620000 BTC,2013/03/21 00:22,V 2
