,0,1,2,3,4,5,6,7,8,9
53,7306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:48,V 1
54,7305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:42,V 1
55,7304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:34,V 1
56,7303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:19,V 1
57,7302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:18,V 1
58,7301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 13:05,V 1
59,7300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 12:52,V 1
60,7299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/13 12:51,V 1
61,7298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 12:42,V 1
62,7297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 12:30,V 1
63,7296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 12:15,V 1
64,7295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 11:50,V 1
65,7294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 11:37,V 1
66,7293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 11:28,V 1
67,7292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 11:15,V 1
68,7291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 11:09,V 1
69,7290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 10:51,V 1
70,7289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 10:35,V 1
71,7288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 10:12,V 1
72,7287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 10:00,V 1
73,7286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 09:50,V 1
74,7285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 09:32,V 1
75,7284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 09:23,V 1
76,7283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 08:57,V 1
77,7282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 08:31,V 1
78,7281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 08:17,V 1
79,7280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 07:58,V 1
80,7279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 07:53,V 1
81,7278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 07:40,V 1
82,7277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 07:32,V 1
83,7276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 07:22,V 1
84,7275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 06:58,V 1
85,7274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 06:37,V 1
86,7273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 06:24,V 1
87,7272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 06:12,V 1
88,7271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 06:05,V 1
89,7270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:58,V 1
90,7269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:45,V 1
91,7268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:44,V 1
92,7267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:34,V 1
93,7266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:18,V 1
94,7265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 05:02,V 1
95,7264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 04:50,V 1
96,7263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 04:50,V 1
97,7262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/13 04:32,V 1
98,7261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 04:06,V 1
99,7260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 04:00,V 1
100,7259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 03:44,V 1
101,7258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 03:33,V 1
102,7257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 03:15,V 1
103,7256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 02:49,V 1
104,7255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 02:43,V 1
105,7254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 02:21,V 1
106,7253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 02:15,V 1
107,7252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 01:54,V 1
108,7251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 01:33,V 1
109,7250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 01:10,V 1
110,7249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 01:03,V 1
111,7248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 00:44,V 1
112,7247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 00:21,V 1
113,7246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/13 00:01,V 1
