,0,1,2,3,4,5,6,7,8,9
69,249995,BTC Guild,206,106087,106087,424348,0.00038459,25 + 0.16320000 BTC,2013/08/03 11:53,V 2
70,249994,EclipseMC,303,147218,147218,588872,0.00033505,25 + 0.19730000 BTC,2013/08/03 11:48,V 2
71,249993,EclipseMC,32,23879,23879,95516,0.00013924,25 + 0.01330000 BTC,2013/08/03 11:40,V 2
72,249992,ASICMiner,268,106489,106489,425956,0.00037782,25 + 0.16093538 BTC,2013/08/03 11:37,V 2
73,249991,BTC Guild,297,113124,113124,452496,0.00051548,25 + 0.23325100 BTC,2013/08/03 11:31,V 2
74,249990,F2Pool,287,114052,114052,456208,0.00036022,25 + 0.16433719 BTC,2013/08/03 11:20,V 2
75,249989,BTC Guild,173,85525,85525,342100,0.00036144,25 + 0.12365000 BTC,2013/08/03 11:10,V 2
76,249988,BTC Guild,186,117602,117602,470408,0.00028613,25 + 0.13460000 BTC,2013/08/03 11:06,V 2
77,249987,ASICMiner,7,2217,2217,8868,0.00029319,25 + 0.00260000 BTC,2013/08/03 11:01,V 2
78,249986,50BTC,193,95182,95182,380728,0.00036182,25 + 0.13775641 BTC,2013/08/03 11:01,V 2
79,249985,BTC Guild,270,146069,146069,584276,0.00033495,25 + 0.19570460 BTC,2013/08/03 10:59,V 2
80,249984,unknown,286,142989,142989,571956,0.00028780,25 + 0.16461000 BTC,2013/08/03 10:51,V 2
81,249983,EclipseMC,128,57188,57188,228752,0.00043628,25 + 0.09980000 BTC,2013/08/03 10:49,V 2
82,249982,50BTC,252,113558,113558,454232,0.00040500,25 + 0.18396272 BTC,2013/08/03 10:41,V 2
83,249981,Eligius,256,133225,133225,532900,0.00013162,25 + 0.07014000 BTC,2013/08/03 10:39,V 2
84,249980,50BTC,76,40642,40642,162568,0.00024397,25 + 0.03966173 BTC,2013/08/03 10:24,V 2
85,249979,BTC Guild,75,32254,32254,129016,0.00040421,25 + 0.05215000 BTC,2013/08/03 10:21,V 2
86,249978,unknown,39,19838,19838,79352,0.00032135,25 + 0.02550000 BTC,2013/08/03 10:19,V 2
87,249977,50BTC,67,33595,33595,134380,0.00035425,25 + 0.04760469 BTC,2013/08/03 10:18,V 2
88,249976,Eligius,32,19951,19951,79804,0.00019673,25 + 0.01570000 BTC,2013/08/03 10:16,V 2
89,249975,50BTC,47,21679,21679,86716,0.00028368,25 + 0.02460000 BTC,2013/08/03 10:15,V 2
90,249974,SlushPool,56,29417,29417,117668,0.00030170,25 + 0.03550000 BTC,2013/08/03 10:13,V 2
91,249973,BitMinter,197,81921,81921,327684,0.00033026,25 + 0.10822000 BTC,2013/08/03 10:11,V 2
92,249972,EclipseMC,114,61607,61607,246428,0.00030962,25 + 0.07630000 BTC,2013/08/03 10:03,V 2
93,249971,BTC Guild,20,6701,6701,26804,0.00029473,25 + 0.00790000 BTC,2013/08/03 10:01,V 2
94,249970,50BTC,96,43119,43119,172476,0.00034382,25 + 0.05930000 BTC,2013/08/03 10:00,V 2
95,249969,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/03 09:58,V 2
96,249968,ASICMiner,35,23867,23867,95468,0.00012255,25 + 0.01170000 BTC,2013/08/03 09:57,V 2
97,249967,BTC Guild,35,27006,27006,108024,0.00017866,25 + 0.01930000 BTC,2013/08/03 09:57,V 2
98,249966,BTC Guild,333,139860,139860,559440,0.00040150,25 + 0.22461362 BTC,2013/08/03 09:55,V 2
99,249965,unknown,78,45166,45166,180664,0.00019276,25 + 0.03482510 BTC,2013/08/03 09:43,V 2
100,249964,SlushPool,514,221459,221459,885836,0.00035568,25 + 0.31507007 BTC,2013/08/03 09:41,V 2
101,249963,BTC Guild,233,107562,107562,430248,0.00040549,25 + 0.17446000 BTC,2013/08/03 09:23,V 2
102,249962,50BTC,278,111946,111946,447784,0.00040044,25 + 0.17931000 BTC,2013/08/03 09:15,V 2
103,249961,unknown,167,78922,78922,315688,0.00033672,25 + 0.10630000 BTC,2013/08/03 09:08,V 2
104,249960,ASICMiner,310,140749,140749,562996,0.00050157,25 + 0.28238093 BTC,2013/08/03 09:05,V 2
105,249959,50BTC,239,106410,106410,425640,0.00044559,25 + 0.18966300 BTC,2013/08/03 08:52,V 2
106,249958,SlushPool,195,109040,109040,436160,0.00034185,25 + 0.14910010 BTC,2013/08/03 08:47,V 2
107,249957,Eligius,128,186619,186619,746476,0.00025866,25 + 0.19308135 BTC,2013/08/03 08:41,V 2
108,249956,BTC Guild,240,116052,116052,464208,0.00029644,25 + 0.13760938 BTC,2013/08/03 08:40,V 2
109,249955,EclipseMC,631,242713,242713,970852,0.00029341,25 + 0.28486075 BTC,2013/08/03 08:34,V 2
110,249954,SlushPool,612,249095,249095,996380,0.00050924,25 + 0.50740000 BTC,2013/08/03 08:26,V 2
111,249953,ASICMiner,65,58280,58280,233120,0.00011496,25 + 0.02680000 BTC,2013/08/03 07:57,V 2
112,249952,BTC Guild,446,156423,156423,625692,0.00028675,25 + 0.17941999 BTC,2013/08/03 07:54,V 2
113,249951,50BTC,552,249077,249077,996308,0.00040922,25 + 0.40771001 BTC,2013/08/03 07:53,V 2
114,249950,unknown,14,11120,11120,44480,0.00021358,25 + 0.00950000 BTC,2013/08/03 07:25,V 2
115,249949,50BTC,211,106517,106517,426068,0.00031849,25 + 0.13570000 BTC,2013/08/03 07:25,V 2
116,249948,ASICMiner,88,40083,40083,160332,0.00031310,25 + 0.05020000 BTC,2013/08/03 07:22,V 2
117,249947,F2Pool,587,248281,248281,993124,0.00033494,25 + 0.33263400 BTC,2013/08/03 07:21,V 2
118,249946,BTC Guild,237,93190,93190,372760,0.00035948,25 + 0.13399999 BTC,2013/08/03 07:05,V 2
119,249945,50BTC,160,80688,80688,322752,0.00027420,25 + 0.08850000 BTC,2013/08/03 06:57,V 2
120,249944,EclipseMC,309,137768,137768,551072,0.00033462,25 + 0.18440006 BTC,2013/08/03 06:54,V 2
121,249943,SlushPool,555,234517,234517,938068,0.00030404,25 + 0.28520980 BTC,2013/08/03 06:49,V 2
122,249942,50BTC,283,124322,124322,497288,0.00031551,25 + 0.15690100 BTC,2013/08/03 06:32,V 2
123,249941,50BTC,374,176575,176575,706300,0.00034858,25 + 0.24620000 BTC,2013/08/03 06:23,V 2
124,249940,SlushPool,592,246875,246875,987500,0.00045249,25 + 0.44683309 BTC,2013/08/03 06:15,V 2
125,249939,EclipseMC,111,41804,41804,167216,0.00030499,25 + 0.05100000 BTC,2013/08/03 06:02,V 2
126,249938,EclipseMC,348,149795,149795,599180,0.00033496,25 + 0.20070000 BTC,2013/08/03 06:00,V 2
127,249937,50BTC,542,209905,209905,839620,0.00029363,25 + 0.24653999 BTC,2013/08/03 05:53,V 2
128,249936,OzCoin,176,63885,63885,255540,0.00029007,25 + 0.07412399 BTC,2013/08/03 05:34,V 2
129,249935,unknown,183,86979,86979,347916,0.00022333,25 + 0.07770000 BTC,2013/08/03 05:30,V 2
130,249934,BitMinter,537,205687,205687,822748,0.00022771,25 + 0.18734794 BTC,2013/08/03 05:33,V 2
131,249933,OzCoin,574,249187,249187,996748,0.00034599,25 + 0.34486283 BTC,2013/08/03 05:20,V 2
132,249932,50BTC,289,104962,104962,419848,0.00034441,25 + 0.14460003 BTC,2013/08/03 04:47,V 2
133,249931,50BTC,64,26763,26763,107052,0.00036938,25 + 0.03954258 BTC,2013/08/03 04:38,V 2
134,249930,ASICMiner,125,53099,53099,212396,0.00035269,25 + 0.07491000 BTC,2013/08/03 04:37,V 2
135,249929,unknown,27,12390,12390,49560,0.00000202,25 + 0.00010000 BTC,2013/08/03 04:31,V 2
136,249928,unknown,354,276369,276369,1105476,0.00015645,25 + 0.17295165 BTC,2013/08/03 04:31,V 2
137,249927,BTC Guild,281,121344,121344,485376,0.00029754,25 + 0.14442009 BTC,2013/08/03 04:11,V 2
138,249926,ASICMiner,26,12611,12611,50444,0.00021212,25 + 0.01070000 BTC,2013/08/03 03:58,V 2
139,249925,50BTC,182,117429,117429,469716,0.00021771,25 + 0.10226000 BTC,2013/08/03 03:53,V 2
140,249924,BTC Guild,8,18594,18594,74376,0.00005244,25 + 0.00390000 BTC,2013/08/03 03:47,V 2
141,249923,SlushPool,103,53131,53131,212524,0.00025272,25 + 0.05371000 BTC,2013/08/03 03:47,V 2
142,249922,OzCoin,130,59319,59319,237276,0.00028321,25 + 0.06720000 BTC,2013/08/03 03:43,V 2
143,249921,F2Pool,71,32657,32657,130628,0.00026947,25 + 0.03520000 BTC,2013/08/03 03:34,V 2
144,249920,50BTC,148,66744,66744,266976,0.00023598,25 + 0.06300000 BTC,2013/08/03 03:31,V 2
145,249919,ASICMiner,353,167533,167533,670132,0.00025228,25 + 0.16906002 BTC,2013/08/03 03:26,V 2
146,249918,OzCoin,514,235425,235425,941700,0.00027901,25 + 0.26274006 BTC,2013/08/03 03:08,V 2
147,249917,unknown,168,61975,61975,247900,0.00015736,25 + 0.03901001 BTC,2013/08/03 02:57,V 2
148,249916,BTC Guild,167,62923,62923,251692,0.00034408,25 + 0.08660300 BTC,2013/08/03 02:49,V 2
149,249915,BTC Guild,61,29432,29432,117728,0.00033042,25 + 0.03890000 BTC,2013/08/03 02:45,V 2
150,249914,BitMinter,536,231451,231451,925804,0.00023543,25 + 0.21796003 BTC,2013/08/03 02:43,V 2
151,249913,BTC Guild,16,12120,12120,48480,0.00039810,25 + 0.01930000 BTC,2013/08/03 02:26,V 2
152,249912,50BTC,27,12067,12067,48268,0.00020096,25 + 0.00970000 BTC,2013/08/03 02:25,V 2
153,249911,BTC Guild,136,72967,72967,291868,0.00035804,25 + 0.10450000 BTC,2013/08/03 02:25,V 2
154,249910,ASICMiner,252,107264,107264,429056,0.00039082,25 + 0.16768470 BTC,2013/08/03 02:21,V 2
155,249909,unknown,60,29498,29498,117992,0.00033985,25 + 0.04010000 BTC,2013/08/03 02:09,V 2
156,249908,unknown,7,25478,25478,101912,0.00002846,25 + 0.00290000 BTC,2013/08/03 02:07,V 2
157,249907,50BTC,390,239618,239618,958472,0.00037476,25 + 0.35920001 BTC,2013/08/03 02:07,V 2
158,249906,BTC Guild,67,63898,63898,255592,0.00015728,25 + 0.04020000 BTC,2013/08/03 01:53,V 2
159,249905,SlushPool,338,182073,182073,728292,0.00023980,25 + 0.17464593 BTC,2013/08/03 01:52,V 2
160,249904,Polmine,512,197595,197595,790380,0.00031504,25 + 0.24900000 BTC,2013/08/03 01:45,V 2
161,249903,BTC Guild,277,123268,123268,493072,0.00031091,25 + 0.15330001 BTC,2013/08/03 01:32,V 2
162,249902,unknown,338,241814,241814,967256,0.00018600,25 + 0.17991006 BTC,2013/08/03 01:27,V 2
163,249901,BTC Guild,497,196030,196030,784120,0.00034867,25 + 0.27340100 BTC,2013/08/03 01:20,V 2
164,249900,unknown,109,45835,45835,183340,0.00043417,25 + 0.07960000 BTC,2013/08/03 01:03,V 2
165,249899,ASICMiner,496,248057,248057,992228,0.00023489,25 + 0.23306000 BTC,2013/08/03 01:01,V 2
166,249898,BTC Guild,414,185367,185367,741468,0.00028808,25 + 0.21360000 BTC,2013/08/03 00:47,V 2
167,249897,BTC Guild,357,126765,126765,507060,0.00029750,25 + 0.15085000 BTC,2013/08/03 00:35,V 2
168,249896,ASICMiner,208,115169,115169,460676,0.00023751,25 + 0.10941501 BTC,2013/08/03 00:25,V 2
169,249895,Eligius,1024,452376,452376,1809504,0.00012382,25 + 0.22405008 BTC,2013/08/03 00:19,V 2
170,249894,ASICMiner,593,249139,249139,996556,0.00039950,25 + 0.39812560 BTC,2013/08/03 00:18,V 2
