,0,1,2,3,4,5,6,7,8,9
36,375494,BitFury,646,389059,389059,1556236,0.00008082,25 + 0.12577960 BTC,2015/09/21 17:06,V 3
37,375493,F2Pool,143,249903,249903,999612,0.00001965,25 + 0.01964360 BTC,2015/09/21 17:01,V 3
38,375492,KnCMiner,266,173432,173432,693728,0.00006175,25 + 0.04283560 BTC,2015/09/21 16:58,V 3
39,375491,BitFury,276,296274,296274,1185096,0.00003172,25 + 0.03759584 BTC,2015/09/21 16:58,V 3
40,375490,BTCC,456,253696,253696,1014784,0.00007147,25 + 0.07252293 BTC,2015/09/21 16:57,V 3
41,375489,AntPool,2234,934071,934071,3736284,0.00013556,25 + 0.50649430 BTC,2015/09/21 16:53,V 3
42,375488,F2Pool,1621,862224,862224,3448896,0.00007584,25 + 0.26156542 BTC,2015/09/21 16:36,V 3
43,375487,SlushPool,1447,749093,749093,2996372,0.00009394,25 + 0.28148599 BTC,2015/09/21 16:29,V 3
44,375486,F2Pool,1565,1000000,1000000,4000000,0.00005140,25 + 0.20558395 BTC,2015/09/21 16:13,V 3
45,375485,BTCC,1153,949193,949193,3796772,0.00006447,25 + 0.24475909 BTC,2015/09/21 16:06,V 3
46,375484,KnCMiner,1254,863710,863710,3454840,0.00007729,25 + 0.26700775 BTC,2015/09/21 15:58,V 3
47,375483,KnCMiner,963,867952,867952,3471808,0.00005119,25 + 0.17773639 BTC,2015/09/21 15:46,V 3
48,375482,KnCMiner,1056,933632,933632,3734528,0.00006232,25 + 0.23271830 BTC,2015/09/21 15:43,V 3
49,375481,F2Pool,1734,999829,999829,3999316,0.00015674,25 + 0.62685373 BTC,2015/09/21 15:43,V 3
50,375480,GHash.IO,100,749187,749187,2996748,0.00018231,25 + 0.54634972 BTC,2015/09/21 15:24,V 3
51,375479,BTCC,181,499071,499071,1996284,0.00019109,25 + 0.38147341 BTC,2015/09/21 15:25,V 3
52,375478,SlushPool,912,749134,749134,2996536,0.00014581,25 + 0.43692701 BTC,2015/09/21 15:13,V 3
53,375477,BTCC,1944,949099,949099,3796396,0.00011321,25 + 0.42978837 BTC,2015/09/21 15:04,V 3
54,375476,A-XBT,1652,749018,749018,2996072,0.00011961,25 + 0.35835409 BTC,2015/09/21 14:44,V 3
55,375475,BTCC,689,658069,658069,2632276,0.00004825,25 + 0.12700689 BTC,2015/09/21 14:28,V 3
56,375474,BitFury,1512,998201,998201,3992804,0.00007500,25 + 0.29944211 BTC,2015/09/21 14:26,V 3
57,375473,BTCC,1595,949209,949209,3796836,0.00008002,25 + 0.30382928 BTC,2015/09/21 14:14,V 3
58,375472,BTCC,2134,949209,949209,3796836,0.00013618,25 + 0.51705095 BTC,2015/09/21 14:02,V 3
59,375471,BTCC,1525,949249,949249,3796996,0.00007138,25 + 0.27103322 BTC,2015/09/21 13:33,V 3
60,375470,KnCMiner,490,932651,932651,3730604,0.00005086,25 + 0.18975318 BTC,2015/09/21 13:25,V 3
61,375469,BitFury,1970,998165,998165,3992660,0.00011133,25 + 0.44448788 BTC,2015/09/21 13:21,V 3
62,375468,KnCMiner,1479,930797,930797,3723188,0.00007980,25 + 0.29710300 BTC,2015/09/21 13:00,V 3
63,375467,21 Inc.,1808,998022,998022,3992088,0.00009617,25 + 0.38390181 BTC,2015/09/21 12:55,V 3
64,375466,Telco 214,2201,749134,749134,2996536,0.00015821,25 + 0.47408068 BTC,2015/09/21 12:43,V 3
65,375465,unknown,845,588918,588918,2355672,0.00006773,25 + 0.15954124 BTC,2015/09/21 11:53,V 3
66,375464,F2Pool,750,487046,487046,1948184,0.00007757,25 + 0.15111738 BTC,2015/09/21 11:45,V 3
67,375463,BitFury,1397,998051,998051,3992204,0.00008219,25 + 0.32812117 BTC,2015/09/21 11:38,V 3
68,375462,BitFury,761,557659,557659,2230636,0.00006828,25 + 0.15230048 BTC,2015/09/21 11:23,V 3
69,375461,AntPool,960,864893,864893,3459572,0.00004609,25 + 0.15944901 BTC,2015/09/21 11:15,V 3
70,375460,F2Pool,1834,999929,999929,3999716,0.00008842,25 + 0.35366194 BTC,2015/09/21 11:10,V 3
71,375459,BTCC,2383,949202,949202,3796808,0.00013282,25 + 0.50430676 BTC,2015/09/21 10:53,V 3
72,375458,BTCC,646,348594,348594,1394376,0.00016475,25 + 0.22972782 BTC,2015/09/21 10:13,V 3
73,375457,SlushPool,293,173581,173581,694324,0.00010279,25 + 0.07137157 BTC,2015/09/21 10:09,V 3
74,375456,BitFury,1456,888850,888850,3555400,0.00009082,25 + 0.32291483 BTC,2015/09/21 10:03,V 3
75,375455,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/21 09:49,V 3
76,375454,F2Pool,1467,866473,866473,3465892,0.00015167,25 + 0.52566565 BTC,2015/09/21 09:48,V 3
77,375453,21 Inc.,556,720231,720231,2880924,0.00002891,25 + 0.08327460 BTC,2015/09/21 09:33,V 3
78,375452,BTCC,2233,949195,949195,3796780,0.00023714,25 + 0.90038503 BTC,2015/09/21 09:31,V 3
79,375451,BitFury,867,670018,670018,2680072,0.00010685,25 + 0.28635299 BTC,2015/09/21 09:02,V 3
80,375450,BitFury,1044,643882,643882,2575528,0.00010351,25 + 0.26658410 BTC,2015/09/21 08:53,V 3
81,375449,BitFury,325,195824,195824,783296,0.00006837,25 + 0.05355734 BTC,2015/09/21 08:41,V 3
82,375448,21 Inc.,488,385263,385263,1541052,0.00006093,25 + 0.09389232 BTC,2015/09/21 08:41,V 3
83,375447,F2Pool,816,399760,399760,1599040,0.00011430,25 + 0.18276276 BTC,2015/09/21 08:32,V 3
84,375446,BTCC,287,146751,146751,587004,0.00007815,25 + 0.04587490 BTC,2015/09/21 08:24,V 3
85,375445,F2Pool,1752,902581,902581,3610324,0.00008796,25 + 0.31755491 BTC,2015/09/21 08:21,V 3
86,375444,BitFury,190,257501,257501,1030004,0.00001643,25 + 0.01692647 BTC,2015/09/21 08:01,V 3
87,375443,F2Pool,1785,999962,999962,3999848,0.00009492,25 + 0.37965999 BTC,2015/09/21 07:59,V 3
88,375442,Telco 214,1411,749148,749148,2996592,0.00008660,25 + 0.25951398 BTC,2015/09/21 07:36,V 3
89,375441,BTCC,378,193316,193316,773264,0.00010240,25 + 0.07917998 BTC,2015/09/21 07:15,V 3
90,375440,BitMinter,527,327837,327837,1311348,0.00006069,25 + 0.07958542 BTC,2015/09/21 07:10,V 3
91,375439,BitFury,1730,997430,997430,3989720,0.00008896,25 + 0.35493344 BTC,2015/09/21 07:04,V 3
92,375438,SlushPool,74,69463,69463,277852,0.00002903,25 + 0.00806717 BTC,2015/09/21 06:40,V 3
93,375437,F2Pool,781,446675,446675,1786700,0.00007669,25 + 0.13701452 BTC,2015/09/21 06:40,V 3
94,375436,SlushPool,655,338263,338263,1353052,0.00008600,25 + 0.11636823 BTC,2015/09/21 06:30,V 3
95,375435,SlushPool,318,172062,172062,688248,0.00007725,25 + 0.05316430 BTC,2015/09/21 06:34,V 3
96,375434,SlushPool,78,75308,75308,301232,0.00004935,25 + 0.01486454 BTC,2015/09/21 06:18,V 3
97,375433,F2Pool,744,383595,383595,1534380,0.00007822,25 + 0.12002305 BTC,2015/09/21 06:17,V 3
98,375432,BTCC,1164,626419,626419,2505676,0.00008082,25 + 0.20250348 BTC,2015/09/21 06:09,V 3
99,375431,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/21 05:53,V 3
100,375430,SlushPool,423,296234,296234,1184936,0.00006375,25 + 0.07554351 BTC,2015/09/21 05:53,V 3
101,375429,AntPool,1742,926878,926878,3707512,0.00008962,25 + 0.33225954 BTC,2015/09/21 05:47,V 3
102,375428,SlushPool,890,481138,481138,1924552,0.00008371,25 + 0.16110485 BTC,2015/09/21 05:24,V 3
103,375427,BW.COM,945,686582,686582,2746328,0.00004898,25 + 0.13452551 BTC,2015/09/21 05:12,V 3
104,375426,KnCMiner,1722,926042,926042,3704168,0.00009667,25 + 0.35810034 BTC,2015/09/21 05:03,V 3
105,375425,BitFury,1396,998047,998047,3992188,0.00005412,25 + 0.21606506 BTC,2015/09/21 04:43,V 3
106,375424,Telco 214,1915,749188,749188,2996752,0.00013822,25 + 0.41420488 BTC,2015/09/21 04:37,V 3
107,375423,AntPool,1854,934408,934408,3737632,0.00008153,25 + 0.30471222 BTC,2015/09/21 03:54,V 3
108,375422,SlushPool,2237,749186,749186,2996744,0.00013346,25 + 0.39993088 BTC,2015/09/21 03:37,V 3
109,375421,BW.COM,198,107583,107583,430332,0.00011867,25 + 0.05106960 BTC,2015/09/21 02:53,V 3
110,375420,Telco 214,159,100517,100517,402068,0.00004940,25 + 0.01986038 BTC,2015/09/21 02:52,V 3
111,375419,SlushPool,1578,560479,560479,2241916,0.00010232,25 + 0.22940071 BTC,2015/09/21 02:51,V 3
112,375418,F2Pool,333,161783,161783,647132,0.00008382,25 + 0.05424463 BTC,2015/09/21 02:34,V 3
113,375417,F2Pool,615,399795,399795,1599180,0.00006321,25 + 0.10108936 BTC,2015/09/21 02:30,V 3
114,375416,BitFury,1047,493945,493945,1975780,0.00009084,25 + 0.17948300 BTC,2015/09/21 02:22,V 3
115,375415,F2Pool,929,413705,413705,1654820,0.00009366,25 + 0.15498729 BTC,2015/09/21 02:16,V 3
116,375414,AntPool,545,271582,271582,1086328,0.00011699,25 + 0.12709364 BTC,2015/09/21 01:53,V 3
117,375413,BitFury,577,307573,307573,1230292,0.00009227,25 + 0.11352249 BTC,2015/09/21 01:46,V 3
118,375412,SlushPool,319,220065,220065,880260,0.00007538,25 + 0.06635790 BTC,2015/09/21 01:38,V 3
119,375411,Eligius,509,222506,222506,890024,0.00011578,25 + 0.10304389 BTC,2015/09/21 01:37,V 3
120,375410,BitFury,582,268868,268868,1075472,0.00009208,25 + 0.09902578 BTC,2015/09/21 01:24,V 3
121,375409,BitFury,202,96983,96983,387932,0.00010752,25 + 0.04171065 BTC,2015/09/21 01:15,V 3
122,375408,F2Pool,464,272077,272077,1088308,0.00008005,25 + 0.08712141 BTC,2015/09/21 01:11,V 3
123,375407,BitFury,140,67255,67255,269020,0.00007636,25 + 0.02054226 BTC,2015/09/21 01:04,V 3
124,375406,BTCC,519,256486,256486,1025944,0.00008993,25 + 0.09226735 BTC,2015/09/21 01:02,V 3
125,375405,Eligius,290,150388,150388,601552,0.00010095,25 + 0.06072856 BTC,2015/09/21 00:57,V 3
126,375404,BTCC,211,152956,152956,611824,0.00007477,25 + 0.04574395 BTC,2015/09/21 00:49,V 3
127,375403,F2Pool,161,90015,90015,360060,0.00007176,25 + 0.02583824 BTC,2015/09/21 00:45,V 3
128,375402,BTCC,293,171251,171251,685004,0.00010089,25 + 0.06911178 BTC,2015/09/21 00:43,V 3
129,375401,BTCC,464,250917,250917,1003668,0.00011208,25 + 0.11249198 BTC,2015/09/21 00:39,V 3
130,375400,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/21 00:31,V 3
131,375399,BitFury,900,443651,443651,1774604,0.00009975,25 + 0.17701215 BTC,2015/09/21 00:30,V 3
132,375398,KnCMiner,1393,871254,871254,3485016,0.00010148,25 + 0.35365227 BTC,2015/09/21 00:18,V 3
