,0,1,2,3,4,5,6,7,8,9
69,304948,BTC Guild,545,499012,499012,1996048,0.00005602,25 + 0.11181215 BTC,2014/06/09 13:40,V 2
70,304947,GHash.IO,982,348954,348954,1395816,0.00011745,25 + 0.16394265 BTC,2014/06/09 13:29,V 2
71,304946,GHash.IO,327,255794,255794,1023176,0.00005688,25 + 0.05820217 BTC,2014/06/09 13:01,V 2
72,304945,GHash.IO,755,349131,349131,1396524,0.00009931,25 + 0.13868387 BTC,2014/06/09 12:55,V 2
73,304944,BTC Guild,51,28815,28815,115260,0.00008763,25 + 0.01009988 BTC,2014/06/09 12:33,V 2
74,304943,GHash.IO,42,15113,15113,60452,0.00004136,25 + 0.00250000 BTC,2014/06/09 12:32,V 2
75,304942,digitalBTC,476,289888,289888,1159552,0.00005752,25 + 0.06669965 BTC,2014/06/09 12:32,V 2
76,304941,unknown,26,34521,34521,138084,0.00001629,25 + 0.00225000 BTC,2014/06/09 12:22,V 2
77,304940,F2Pool,88,34810,34810,139240,0.00009121,25 + 0.01270002 BTC,2014/06/09 12:22,V 2
78,304939,F2Pool,212,206496,206496,825984,0.00005255,25 + 0.04340668 BTC,2014/06/09 12:20,V 2
79,304938,GHash.IO,952,349007,349007,1396028,0.00010194,25 + 0.14231200 BTC,2014/06/09 12:17,V 2
80,304937,GHash.IO,279,343508,343508,1374032,0.00006591,25 + 0.09056845 BTC,2014/06/09 11:51,V 2
81,304936,F2Pool,651,315615,315615,1262460,0.00011632,25 + 0.14685059 BTC,2014/06/09 11:44,V 2
82,304935,BTC Guild,88,55312,55312,221248,0.00006330,25 + 0.01400587 BTC,2014/06/09 11:27,V 2
83,304934,GHash.IO,669,347787,347787,1391148,0.00008536,25 + 0.11875040 BTC,2014/06/09 11:26,V 2
84,304933,GHash.IO,231,104698,104698,418792,0.00008878,25 + 0.03718035 BTC,2014/06/09 11:06,V 2
85,304932,F2Pool,399,188817,188817,755268,0.00008415,25 + 0.06355235 BTC,2014/06/09 11:01,V 2
86,304931,SlushPool,323,242441,242441,969764,0.00005657,25 + 0.05486043 BTC,2014/06/09 10:51,V 2
87,304930,GHash.IO,425,348889,348889,1395556,0.00005597,25 + 0.07811058 BTC,2014/06/09 10:44,V 2
88,304929,GHash.IO,681,348945,348945,1395780,0.00008207,25 + 0.11455588 BTC,2014/06/09 10:33,V 2
89,304928,GHash.IO,169,150034,150034,600136,0.00005730,25 + 0.03438630 BTC,2014/06/09 10:11,V 2
90,304927,CloudHashing,148,247098,247098,988392,0.00003918,25 + 0.03872502 BTC,2014/06/09 10:08,V 2
91,304926,EclipseMC,494,348362,348362,1393448,0.00006694,25 + 0.09328091 BTC,2014/06/09 10:04,V 2
92,304925,GHash.IO,388,348895,348895,1395580,0.00004233,25 + 0.05907586 BTC,2014/06/09 09:53,V 2
93,304924,GHash.IO,971,349182,349182,1396728,0.00017849,25 + 0.24930888 BTC,2014/06/09 09:52,V 2
94,304923,unknown,43,39446,39446,157784,0.00002568,25 + 0.00405121 BTC,2014/06/09 09:11,V 2
95,304922,BTC Guild,437,275159,275159,1100636,0.00006641,25 + 0.07309087 BTC,2014/06/09 09:10,V 2
96,304921,CloudHashing,336,204410,204410,817640,0.00007049,25 + 0.05763272 BTC,2014/06/09 08:59,V 2
97,304920,F2Pool,1287,776785,776785,3107140,0.00008081,25 + 0.25108845 BTC,2014/06/09 08:51,V 2
98,304919,unknown,18,19526,19526,78104,0.00005121,25 + 0.00400002 BTC,2014/06/09 08:04,V 2
99,304918,CloudHashing,13,6680,6680,26720,0.00006737,25 + 0.00180000 BTC,2014/06/09 08:08,V 2
100,304917,F2Pool,22,8203,8203,32812,0.00007314,25 + 0.00240000 BTC,2014/06/09 08:07,V 2
101,304916,SlushPool,32,12529,12529,50116,0.00009305,25 + 0.00466351 BTC,2014/06/09 08:08,V 2
102,304915,unknown,27,8935,8935,35740,0.00009793,25 + 0.00350002 BTC,2014/06/09 08:02,V 2
103,304914,KnCMiner,39,19918,19918,79672,0.00004644,25 + 0.00370001 BTC,2014/06/09 08:06,V 2
104,304913,F2Pool,404,261601,261601,1046404,0.00007715,25 + 0.08073205 BTC,2014/06/09 08:05,V 2
105,304912,Cointerra,393,234248,234248,936992,0.00006649,25 + 0.06229744 BTC,2014/06/09 07:54,V 2
106,304911,GHash.IO,150,61641,61641,246564,0.00007526,25 + 0.01855740 BTC,2014/06/09 07:45,V 2
107,304910,BTC Guild,390,239283,239283,957132,0.00007021,25 + 0.06719856 BTC,2014/06/09 07:42,V 2
108,304909,GHash.IO,502,343687,343687,1374748,0.00008058,25 + 0.11078262 BTC,2014/06/09 07:29,V 2
109,304908,F2Pool,217,116647,116647,466588,0.00007003,25 + 0.03267643 BTC,2014/06/09 07:13,V 2
110,304907,GHash.IO,417,234086,234086,936344,0.00007090,25 + 0.06638419 BTC,2014/06/09 07:08,V 2
111,304906,BTC Guild,201,136087,136087,544348,0.00006577,25 + 0.03580003 BTC,2014/06/09 06:53,V 2
112,304905,BTC Guild,957,498828,498828,1995312,0.00008473,25 + 0.16906463 BTC,2014/06/09 06:50,V 2
113,304904,BTC Guild,367,202753,202753,811012,0.00007395,25 + 0.05997335 BTC,2014/06/09 06:18,V 2
114,304903,GHash.IO,275,145257,145257,581028,0.00007022,25 + 0.04080176 BTC,2014/06/09 06:04,V 2
115,304902,GHash.IO,54,34288,34288,137152,0.00006635,25 + 0.00910000 BTC,2014/06/09 05:55,V 2
116,304901,BTC Guild,56,209194,209194,836776,0.00003215,25 + 0.02690002 BTC,2014/06/09 05:52,V 2
117,304900,EclipseMC,108,49389,49389,197556,0.00008913,25 + 0.01760809 BTC,2014/06/09 05:51,V 2
118,304899,unknown,198,97345,97345,389380,0.00007980,25 + 0.03107382 BTC,2014/06/09 05:50,V 2
119,304898,unknown,540,300843,300843,1203372,0.00007559,25 + 0.09095895 BTC,2014/06/09 05:33,V 2
120,304897,GHash.IO,192,111870,111870,447480,0.00006217,25 + 0.02782002 BTC,2014/06/09 05:15,V 2
121,304896,CloudHashing,248,178398,178398,713592,0.00006666,25 + 0.04757058 BTC,2014/06/09 05:10,V 2
122,304895,Cointerra,310,200858,200858,803432,0.00005902,25 + 0.04742211 BTC,2014/06/09 05:01,V 2
123,304894,F2Pool,156,133563,133563,534252,0.00005943,25 + 0.03174918 BTC,2014/06/09 04:54,V 2
124,304893,Eligius,207,146646,146646,586584,0.00005866,25 + 0.03440924 BTC,2014/06/09 04:51,V 2
125,304892,BTC Guild,160,138899,138899,555596,0.00005054,25 + 0.02807991 BTC,2014/06/09 04:54,V 2
126,304891,SlushPool,761,349051,349051,1396204,0.00009302,25 + 0.12988034 BTC,2014/06/09 04:42,V 2
127,304890,BTC Guild,231,165711,165711,662844,0.00006626,25 + 0.04391983 BTC,2014/06/09 04:10,V 2
128,304889,BTC Guild,136,69591,69591,278364,0.00007478,25 + 0.02081642 BTC,2014/06/09 04:01,V 2
129,304888,F2Pool,106,55983,55983,223932,0.00007982,25 + 0.01787318 BTC,2014/06/09 03:58,V 2
130,304887,F2Pool,305,172455,172455,689820,0.00008244,25 + 0.05687048 BTC,2014/06/09 03:55,V 2
131,304886,CloudHashing,448,241530,241530,966120,0.00007865,25 + 0.07598944 BTC,2014/06/09 03:46,V 2
132,304885,EclipseMC,37,11966,11966,47864,0.00008963,25 + 0.00429000 BTC,2014/06/09 03:33,V 2
133,304884,BTC Guild,573,348970,348970,1395880,0.00007911,25 + 0.11043019 BTC,2014/06/09 03:39,V 2
134,304883,unknown,180,99644,99644,398576,0.00004627,25 + 0.01844203 BTC,2014/06/09 03:14,V 2
135,304882,GHash.IO,324,195612,195612,782448,0.00007183,25 + 0.05620189 BTC,2014/06/09 03:20,V 2
136,304881,GHash.IO,230,117343,117343,469372,0.00007454,25 + 0.03498501 BTC,2014/06/09 03:01,V 2
137,304880,KnCMiner,722,466234,466234,1864936,0.00006935,25 + 0.12933585 BTC,2014/06/09 02:57,V 2
138,304879,F2Pool,594,324674,324674,1298696,0.00008490,25 + 0.11026068 BTC,2014/06/09 02:32,V 2
139,304878,GHash.IO,91,56925,56925,227700,0.00007470,25 + 0.01700935 BTC,2014/06/09 02:12,V 2
140,304877,F2Pool,62,43692,43692,174768,0.00006008,25 + 0.01050093 BTC,2014/06/09 02:09,V 2
141,304876,GHash.IO,75,53411,53411,213644,0.00007143,25 + 0.01526010 BTC,2014/06/09 02:08,V 2
142,304875,unknown,310,184229,184229,736916,0.00006084,25 + 0.04483304 BTC,2014/06/09 02:06,V 2
143,304874,GHash.IO,126,67613,67613,270452,0.00007303,25 + 0.01975021 BTC,2014/06/09 01:58,V 2
144,304873,KnCMiner,435,318181,318181,1272724,0.00006229,25 + 0.07928059 BTC,2014/06/09 01:53,V 2
145,304872,SlushPool,22,8902,8902,35608,0.00002247,25 + 0.00080000 BTC,2014/06/09 01:38,V 2
146,304871,BTC Guild,508,335764,335764,1343056,0.00008190,25 + 0.11000027 BTC,2014/06/09 01:38,V 2
147,304870,unknown,47,89124,89124,356496,0.00001965,25 + 0.00700604 BTC,2014/06/09 01:25,V 2
148,304869,Cointerra,89,113870,113870,455480,0.00002314,25 + 0.01054000 BTC,2014/06/09 01:21,V 2
149,304868,BTC Guild,222,136397,136397,545588,0.00006778,25 + 0.03697856 BTC,2014/06/09 01:19,V 2
150,304867,Eligius,50,25604,25604,102416,0.00009183,25 + 0.00940505 BTC,2014/06/09 01:13,V 2
151,304866,BTC Guild,394,223060,223060,892240,0.00006958,25 + 0.06207858 BTC,2014/06/09 01:13,V 2
152,304865,Eligius,261,198008,198008,792032,0.00005249,25 + 0.04157457 BTC,2014/06/09 01:00,V 2
153,304864,GHash.IO,827,349216,349216,1396864,0.00009142,25 + 0.12770392 BTC,2014/06/09 00:56,V 2
154,304863,F2Pool,240,397613,397613,1590452,0.00003896,25 + 0.06196750 BTC,2014/06/09 00:27,V 2
155,304862,BitMinter,745,349214,349214,1396856,0.00007860,25 + 0.10979288 BTC,2014/06/09 00:25,V 2
156,304861,Polmine,512,307699,307699,1230796,0.00005766,25 + 0.07096367 BTC,2014/06/09 00:03,V 2
