,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,230531,50BTC,784,249074,249074,996296,0.00097722,25 + 0.97360000 BTC,2013/04/09 23:46,V 2
2,230530,EclipseMC,701,249007,249007,996028,0.00039178,25 + 0.39022049 BTC,2013/04/09 23:23,V 2
3,230529,SlushPool,589,249130,249130,996520,0.00146259,25 + 1.45750000 BTC,2013/04/09 23:06,V 2
4,230528,50BTC,178,248100,248100,992400,0.00018823,25 + 0.18680000 BTC,2013/04/09 22:56,V 2
5,230527,BTC Guild,1108,474037,474037,1896148,0.00042097,25 + 0.79822986 BTC,2013/04/09 22:54,V 2
6,230526,BTC Guild,749,373490,373490,1493960,0.00026980,25 + 0.40307454 BTC,2013/04/09 22:34,V 2
7,230525,SlushPool,279,238443,238443,953772,0.00018747,25 + 0.17880000 BTC,2013/04/09 22:25,V 2
8,230524,BitMinter,664,249078,249078,996312,0.00051344,25 + 0.51155000 BTC,2013/04/09 22:25,V 2
9,230523,SlushPool,347,248704,248704,994816,0.00023844,25 + 0.23720001 BTC,2013/04/09 22:15,V 2
10,230522,BTC Guild,920,474022,474022,1896088,0.00030773,25 + 0.58348527 BTC,2013/04/09 22:13,V 2
11,230521,BitMinter,837,249245,249245,996980,0.00068314,25 + 0.68107406 BTC,2013/04/09 22:06,V 2
12,230520,unknown,6,1384,1384,5536,0.00000000,25 + 0.00000000 BTC,2013/04/09 21:54,V 2
13,230519,Eligius,806,251120,251120,1004480,0.00050824,25 + 0.51051863 BTC,2013/04/09 21:49,V 2
14,230518,BTC Guild,423,249202,249202,996808,0.00014220,25 + 0.14174865 BTC,2013/04/09 21:19,V 2
15,230517,unknown,286,122195,122195,488780,0.00035373,25 + 0.17289586 BTC,2013/04/09 21:19,V 2
16,230516,BTC Guild,634,264562,264562,1058248,0.00036164,25 + 0.38270752 BTC,2013/04/09 21:14,V 2
17,230515,unknown,298,125799,125799,503196,0.00034023,25 + 0.17120000 BTC,2013/04/09 21:07,V 2
18,230514,50BTC,340,157593,157593,630372,0.00040310,25 + 0.25410332 BTC,2013/04/09 21:03,V 2
19,230513,BTC Guild,661,361021,361021,1444084,0.00034402,25 + 0.49678919 BTC,2013/04/09 21:00,V 2
20,230512,BTC Guild,1175,474136,474136,1896544,0.00050352,25 + 0.95495545 BTC,2013/04/09 20:54,V 2
21,230511,Bitparking,96,143752,143752,575008,0.00014040,25 + 0.08073120 BTC,2013/04/09 20:40,V 2
22,230510,OzCoin,720,249165,249165,996660,0.00055481,25 + 0.55296042 BTC,2013/04/09 20:39,V 2
23,230509,BTC Guild,1014,472508,472508,1890032,0.00040223,25 + 0.76022550 BTC,2013/04/09 20:31,V 2
24,230508,EclipseMC,512,158351,158351,633404,0.00052731,25 + 0.33400001 BTC,2013/04/09 20:14,V 2
25,230507,BTC Guild,794,472324,472324,1889296,0.00036560,25 + 0.69072328 BTC,2013/04/09 20:07,V 2
26,230506,SlushPool,660,248850,248850,995400,0.00055942,25 + 0.55684842 BTC,2013/04/09 19:52,V 2
27,230505,BTC Guild,867,429753,429753,1719012,0.00034530,25 + 0.59357441 BTC,2013/04/09 19:39,V 2
28,230504,unknown,803,349163,349163,1396652,0.00049024,25 + 0.68469248 BTC,2013/04/09 19:29,V 2
29,230503,unknown,256,75981,75981,303924,0.00057110,25 + 0.17357000 BTC,2013/04/09 19:16,V 2
30,230502,BTC Guild,1037,425364,425364,1701456,0.00061566,25 + 1.04752000 BTC,2013/04/09 19:08,V 2
31,230501,BitMinter,242,184028,184028,736112,0.00023144,25 + 0.17036500 BTC,2013/04/09 19:05,V 2
32,230500,SlushPool,276,248552,248552,994208,0.00023235,25 + 0.23100000 BTC,2013/04/09 18:54,V 2
33,230499,SlushPool,261,248386,248386,993544,0.00020437,25 + 0.20305229 BTC,2013/04/09 18:52,V 2
34,230498,BTC Guild,756,449135,449135,1796540,0.00032735,25 + 0.58810000 BTC,2013/04/09 18:50,V 2
35,230497,unknown,855,249146,249146,996584,0.00047849,25 + 0.47685592 BTC,2013/04/09 18:47,V 2
