,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,146071,unknown,22,12917,12917,51668,0.00028064,50 + 0.01450001 BTC,2011/09/19 23:50,V 1
2,146070,unknown,20,25501,25501,102004,0.00000980,50 + 0.00100000 BTC,2011/09/19 23:34,V 1
3,146069,unknown,88,43023,43023,172092,0.00029107,50 + 0.05009108 BTC,2011/09/19 23:32,V 1
4,146068,unknown,13,7074,7074,28296,0.00005301,50 + 0.00150000 BTC,2011/09/19 22:58,V 1
5,146067,Eligius,4,2491,2491,9964,0.00015054,50 + 0.00150000 BTC,2011/09/19 22:56,V 1
6,146066,unknown,62,32550,32550,130200,0.00126086,50 + 0.16416403 BTC,2011/09/19 22:50,V 1
7,146065,unknown,10,3044,3044,12176,0.00004106,50 + 0.00050000 BTC,2011/09/19 22:35,V 1
8,146064,unknown,28,22352,22352,89408,0.00012883,50 + 0.01151806 BTC,2011/09/19 22:34,V 1
9,146063,unknown,41,19819,19819,79276,0.00048245,50 + 0.03824675 BTC,2011/09/19 22:23,V 1
10,146062,unknown,60,18294,18294,73176,0.00034164,50 + 0.02500000 BTC,2011/09/19 22:08,V 1
11,146061,unknown,114,47243,47243,188972,0.00009982,50 + 0.01886236 BTC,2011/09/19 22:04,V 1
12,146060,unknown,33,20123,20123,80492,0.00020499,50 + 0.01650000 BTC,2011/09/19 21:51,V 1
13,146059,unknown,19,11183,11183,44732,0.00032556,50 + 0.01456285 BTC,2011/09/19 21:41,V 1
14,146058,unknown,54,29629,29629,118516,0.00018310,50 + 0.02170010 BTC,2011/09/19 21:36,V 1
15,146057,unknown,136,43427,43427,173708,0.00018689,50 + 0.03246482 BTC,2011/09/19 21:21,V 1
16,146056,unknown,83,49177,49177,196708,0.00016967,50 + 0.03337586 BTC,2011/09/19 21:12,V 1
17,146055,unknown,28,15389,15389,61556,0.00030135,50 + 0.01855011 BTC,2011/09/19 20:44,V 1
18,146054,unknown,35,101514,101514,406056,0.00016587,50 + 0.06735064 BTC,2011/09/19 20:37,V 1
19,146053,unknown,8,3899,3899,15596,0.00153485,50 + 0.02393750 BTC,2011/09/19 20:29,V 1
20,146052,unknown,25,13554,13554,54216,0.00004612,50 + 0.00250030 BTC,2011/09/19 20:27,V 1
21,146051,unknown,31,15271,15271,61084,0.00031105,50 + 0.01900000 BTC,2011/09/19 20:23,V 1
22,146050,unknown,133,46718,46718,186872,0.00042542,50 + 0.07950000 BTC,2011/09/19 20:20,V 1
23,146049,unknown,65,37647,37647,150588,0.00040691,50 + 0.06127647 BTC,2011/09/19 20:12,V 1
24,146048,unknown,142,55076,55076,220304,0.00074708,50 + 0.16458463 BTC,2011/09/19 20:04,V 1
25,146047,unknown,13,12303,12303,49212,0.00024311,50 + 0.01196404 BTC,2011/09/19 19:34,V 1
26,146046,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2011/09/19 19:30,V 1
27,146045,unknown,161,48690,48690,194760,0.00020501,50 + 0.03992722 BTC,2011/09/19 19:29,V 1
28,146044,unknown,40,18176,18176,72704,0.00016505,50 + 0.01200000 BTC,2011/09/19 19:20,V 1
29,146043,unknown,90,40197,40197,160788,0.00099339,50 + 0.15972519 BTC,2011/09/19 19:13,V 1
30,146042,unknown,45,34057,34057,136228,0.00015048,50 + 0.02050000 BTC,2011/09/19 18:51,V 1
31,146041,unknown,118,79451,79451,317804,0.00038829,50 + 0.12339927 BTC,2011/09/19 18:48,V 1
32,146040,unknown,13,3855,3855,15420,0.00094034,50 + 0.01450000 BTC,2011/09/19 18:35,V 1
33,146039,unknown,20,6486,6486,25944,0.00067453,50 + 0.01750000 BTC,2011/09/19 18:32,V 1
34,146038,unknown,132,43942,43942,175768,0.00009956,50 + 0.01750000 BTC,2011/09/19 18:31,V 1
35,146037,unknown,27,20933,20933,83732,0.00019706,50 + 0.01650000 BTC,2011/09/19 18:25,V 1
36,146036,unknown,24,18993,18993,75972,0.00047379,50 + 0.03599481 BTC,2011/09/19 18:20,V 1
37,146035,unknown,89,53130,53130,212520,0.00026470,50 + 0.05625414 BTC,2011/09/19 18:14,V 1
38,146034,unknown,82,51195,51195,204780,0.00038511,50 + 0.07886351 BTC,2011/09/19 18:04,V 1
39,146033,unknown,54,38581,38581,154324,0.00023328,50 + 0.03600000 BTC,2011/09/19 17:44,V 1
40,146032,unknown,7,3494,3494,13976,0.00103021,50 + 0.01439824 BTC,2011/09/19 17:41,V 1
41,146031,unknown,139,66225,66225,264900,0.00117667,50 + 0.31169951 BTC,2011/09/19 17:19,V 1
42,146030,unknown,24,11522,11522,46088,0.00007594,50 + 0.00350000 BTC,2011/09/19 16:53,V 1
