,0,1,2,3,4,5,6,7,8,9
34,194865,unknown,512,206397,206397,825588,0.00050564,50 + 0.41745000 BTC,2012/08/20 20:17,V 1
35,194864,BTC Guild,80,28109,28109,112436,0.00049361,50 + 0.05550000 BTC,2012/08/20 20:05,V 1
36,194863,unknown,132,50184,50184,200736,0.00033796,50 + 0.06783997 BTC,2012/08/20 20:04,V 1
37,194862,unknown,454,228647,228647,914588,0.00039051,50 + 0.35716026 BTC,2012/08/20 19:55,V 1
38,194861,BTC Guild,162,53615,53615,214460,0.00047095,50 + 0.10100000 BTC,2012/08/20 19:40,V 1
39,194860,SlushPool,616,245591,245591,982364,0.00037206,50 + 0.36550000 BTC,2012/08/20 19:25,V 1
40,194859,unknown,99,34148,34148,136592,0.00087853,50 + 0.12000001 BTC,2012/08/20 19:11,V 1
41,194858,unknown,7,3447,3447,13788,0.00003626,50 + 0.00050000 BTC,2012/08/20 19:12,V 1
42,194857,unknown,263,78284,78284,313136,0.00068006,50 + 0.21295000 BTC,2012/08/20 19:02,V 1
43,194856,unknown,435,158666,158666,634664,0.00039564,50 + 0.25110000 BTC,2012/08/20 18:52,V 1
44,194855,BTC Guild,538,180205,180205,720820,0.00061718,50 + 0.44487500 BTC,2012/08/20 18:31,V 1
45,194854,unknown,267,178034,178034,712136,0.00029199,50 + 0.20793625 BTC,2012/08/20 18:11,V 1
46,194853,BTC Guild,537,207357,207357,829428,0.00041134,50 + 0.34117581 BTC,2012/08/20 17:59,V 1
47,194852,SlushPool,157,95413,95413,381652,0.00024053,50 + 0.09180000 BTC,2012/08/20 17:40,V 1
48,194851,OzCoin,398,169915,169915,679660,0.00043441,50 + 0.29525000 BTC,2012/08/20 17:34,V 1
49,194850,unknown,34,14552,14552,58208,0.00059270,50 + 0.03450000 BTC,2012/08/20 17:20,V 1
50,194849,unknown,117,49045,49045,196180,0.00029526,50 + 0.05792500 BTC,2012/08/20 17:19,V 1
51,194848,unknown,62,18226,18226,72904,0.00002743,50 + 0.00200000 BTC,2012/08/20 17:09,V 1
52,194847,SlushPool,204,87654,87654,350616,0.00054507,50 + 0.19110973 BTC,2012/08/20 17:07,V 1
53,194846,BTC Guild,297,115406,115406,461624,0.00035332,50 + 0.16310001 BTC,2012/08/20 16:59,V 1
54,194845,BTC Guild,37,17599,17599,70396,0.00024859,50 + 0.01750000 BTC,2012/08/20 16:41,V 1
55,194844,unknown,256,125427,125427,501708,0.00013789,50 + 0.06918001 BTC,2012/08/20 16:41,V 1
56,194843,unknown,586,206883,206883,827532,0.00034530,50 + 0.28575000 BTC,2012/08/20 16:35,V 1
57,194842,unknown,130,52738,52738,210952,0.00026333,50 + 0.05555000 BTC,2012/08/20 16:24,V 1
58,194841,unknown,256,136278,136278,545112,0.00024559,50 + 0.13387530 BTC,2012/08/20 16:23,V 1
59,194840,unknown,256,105172,105172,420688,0.00013146,50 + 0.05530294 BTC,2012/08/20 16:05,V 1
60,194839,unknown,263,86966,86966,347864,0.00034230,50 + 0.11907500 BTC,2012/08/20 16:00,V 1
61,194838,unknown,492,260365,260365,1041460,0.00035866,50 + 0.37352500 BTC,2012/08/20 15:59,V 1
62,194837,unknown,217,68789,68789,275156,0.00013992,50 + 0.03850001 BTC,2012/08/20 15:56,V 1
63,194836,Eligius,32,10035,10035,40140,0.00000000,50 + 0.00000000 BTC,2012/08/20 15:20,V 1
64,194835,unknown,103,58633,58633,234532,0.00016224,50 + 0.03805010 BTC,2012/08/20 15:09,V 1
65,194834,BTC Guild,579,213273,213273,853092,0.00044951,50 + 0.38347500 BTC,2012/08/20 15:04,V 1
66,194833,unknown,125,49156,49156,196624,0.00016933,50 + 0.03329341 BTC,2012/08/20 14:50,V 1
67,194832,BitMinter,33,12845,12845,51380,0.00030167,50 + 0.01550000 BTC,2012/08/20 14:46,V 1
68,194831,unknown,84,33236,33236,132944,0.00028602,50 + 0.03802500 BTC,2012/08/20 14:25,V 1
69,194830,unknown,132,46303,46303,185212,0.00036445,50 + 0.06750000 BTC,2012/08/20 14:21,V 1
70,194829,OzCoin,92,52830,52830,211320,0.00025080,50 + 0.05300000 BTC,2012/08/20 14:17,V 1
71,194828,unknown,69,32683,32683,130732,0.00025281,50 + 0.03305000 BTC,2012/08/20 14:12,V 1
72,194827,unknown,116,50431,50431,201724,0.00018639,50 + 0.03759846 BTC,2012/08/20 14:09,V 1
73,194826,unknown,256,112025,112025,448100,0.00032772,50 + 0.14685000 BTC,2012/08/20 14:23,V 1
74,194825,unknown,182,113241,113241,452964,0.00031250,50 + 0.14155000 BTC,2012/08/20 13:57,V 1
75,194824,unknown,56,14463,14463,57852,0.00000000,50 + 0.00000000 BTC,2012/08/20 13:40,V 1
76,194823,unknown,130,80273,80273,321092,0.00025234,50 + 0.08102500 BTC,2012/08/20 13:38,V 1
77,194822,unknown,8,3063,3063,12252,0.00004081,50 + 0.00050000 BTC,2012/08/20 13:36,V 1
78,194821,SlushPool,13,5001,5001,20004,0.00019996,50 + 0.00400000 BTC,2012/08/20 13:30,V 1
79,194820,OzCoin,189,93180,93180,372720,0.00032598,50 + 0.12150000 BTC,2012/08/20 13:30,V 1
80,194819,SlushPool,207,85636,85636,342544,0.00028685,50 + 0.09825900 BTC,2012/08/20 13:29,V 1
81,194818,unknown,8,3236,3236,12944,0.00027040,50 + 0.00350000 BTC,2012/08/20 13:26,V 1
82,194817,unknown,9,3588,3588,14352,0.00003491,50 + 0.00050100 BTC,2012/08/20 13:16,V 1
83,194816,unknown,256,85324,85324,341296,0.00022136,50 + 0.07555000 BTC,2012/08/20 13:09,V 1
84,194815,unknown,10,3550,3550,14200,0.00000000,50 + 0.00000000 BTC,2012/08/20 13:07,V 1
85,194814,unknown,24,11801,11801,47204,0.00007415,50 + 0.00350002 BTC,2012/08/20 12:59,V 1
86,194813,unknown,240,105082,105082,420328,0.00032118,50 + 0.13500000 BTC,2012/08/20 12:58,V 1
87,194812,unknown,12,3517,3517,14068,0.00007108,50 + 0.00100000 BTC,2012/08/20 12:48,V 1
88,194811,unknown,77,37131,37131,148524,0.00022303,50 + 0.03312500 BTC,2012/08/20 12:35,V 1
89,194810,unknown,46,17861,17861,71444,0.00030877,50 + 0.02206000 BTC,2012/08/20 12:29,V 1
90,194809,BTC Guild,35,34786,34786,139144,0.00029125,50 + 0.04052500 BTC,2012/08/20 12:25,V 1
91,194808,SlushPool,31,11607,11607,46428,0.00043293,50 + 0.02010000 BTC,2012/08/20 12:23,V 1
92,194807,MaxBTC,138,58783,58783,235132,0.00030419,50 + 0.07152500 BTC,2012/08/20 12:27,V 1
93,194806,unknown,9,3559,3559,14236,0.00070244,50 + 0.01000000 BTC,2012/08/20 12:20,V 1
94,194805,SlushPool,332,163452,163452,653808,0.00033498,50 + 0.21901289 BTC,2012/08/20 12:09,V 1
95,194804,unknown,47,39495,39495,157980,0.00015825,50 + 0.02500009 BTC,2012/08/20 11:56,V 1
96,194803,OzCoin,89,40718,40718,162872,0.00033001,50 + 0.05375000 BTC,2012/08/20 11:52,V 1
97,194802,unknown,236,99509,99509,398036,0.00030412,50 + 0.12105000 BTC,2012/08/20 11:49,V 1
98,194801,unknown,176,61132,61132,244528,0.00038799,50 + 0.09487500 BTC,2012/08/20 11:33,V 1
99,194800,unknown,102,42479,42479,169916,0.00017067,50 + 0.02900000 BTC,2012/08/20 11:33,V 1
100,194799,SlushPool,83,67874,67874,271496,0.00020286,50 + 0.05507500 BTC,2012/08/20 11:26,V 1
101,194798,BitMinter,148,62611,62611,250444,0.00032692,50 + 0.08187500 BTC,2012/08/20 11:29,V 1
102,194797,unknown,256,81186,81186,324744,0.00022194,50 + 0.07207505 BTC,2012/08/20 11:21,V 1
103,194796,unknown,256,121936,121936,487744,0.00032425,50 + 0.15815000 BTC,2012/08/20 11:14,V 1
104,194795,unknown,256,122995,122995,491980,0.00025570,50 + 0.12580000 BTC,2012/08/20 11:02,V 1
105,194794,BitMinter,160,79953,79953,319812,0.00030643,50 + 0.09800000 BTC,2012/08/20 11:01,V 1
106,194793,unknown,10,3483,3483,13932,0.00003589,50 + 0.00050000 BTC,2012/08/20 10:54,V 1
107,194792,unknown,113,70010,70010,280040,0.00018426,50 + 0.05160000 BTC,2012/08/20 10:44,V 1
108,194791,unknown,387,176554,176554,706216,0.00028447,50 + 0.20090000 BTC,2012/08/20 10:38,V 1
109,194790,unknown,15,6620,6620,26480,0.00034177,50 + 0.00905000 BTC,2012/08/20 10:28,V 1
110,194789,unknown,128,37674,37674,150696,0.00037576,50 + 0.05662500 BTC,2012/08/20 10:25,V 1
111,194788,unknown,512,243828,243828,975312,0.00007333,50 + 0.07152100 BTC,2012/08/20 10:03,V 1
112,194787,OzCoin,325,249141,249141,996564,0.00022843,50 + 0.22765000 BTC,2012/08/20 09:57,V 1
113,194786,BTC Guild,120,65387,65387,261548,0.00213345,50 + 0.55800000 BTC,2012/08/20 09:46,V 1
114,194785,OzCoin,66,37475,37475,149900,0.00070047,50 + 0.10500000 BTC,2012/08/20 09:33,V 1
115,194784,BTC Guild,33,17221,17221,68884,0.00009436,50 + 0.00650000 BTC,2012/08/20 09:26,V 1
116,194783,BTC Guild,158,71510,71510,286040,0.00031088,50 + 0.08892500 BTC,2012/08/20 09:24,V 1
117,194782,SlushPool,578,293194,293194,1172776,0.00039317,50 + 0.46109758 BTC,2012/08/20 09:14,V 1
118,194781,unknown,512,227088,227088,908352,0.00021140,50 + 0.19202364 BTC,2012/08/20 09:04,V 1
119,194780,unknown,70,22157,22157,88628,0.00023130,50 + 0.02050000 BTC,2012/08/20 08:46,V 1
120,194779,unknown,120,48993,48993,195972,0.00027938,50 + 0.05475000 BTC,2012/08/20 08:38,V 1
121,194778,unknown,512,222050,222050,888200,0.00079917,50 + 0.70982500 BTC,2012/08/20 08:31,V 1
122,194777,unknown,11,4025,4025,16100,0.00015528,50 + 0.00250000 BTC,2012/08/20 08:15,V 1
123,194776,unknown,18,6251,6251,25004,0.00030995,50 + 0.00775000 BTC,2012/08/20 08:14,V 1
124,194775,unknown,38,13545,13545,54180,0.00030731,50 + 0.01665000 BTC,2012/08/20 08:14,V 1
125,194774,unknown,243,88755,88755,355020,0.00043527,50 + 0.15452971 BTC,2012/08/20 08:13,V 1
126,194773,BTC Guild,62,30098,30098,120392,0.00023694,50 + 0.02852520 BTC,2012/08/20 07:58,V 1
127,194772,unknown,29,10348,10348,41392,0.00028991,50 + 0.01200000 BTC,2012/08/20 07:56,V 1
128,194771,SlushPool,380,151210,151210,604840,0.00033154,50 + 0.20053020 BTC,2012/08/20 07:55,V 1
129,194770,unknown,266,98644,98644,394576,0.00043978,50 + 0.17352520 BTC,2012/08/20 07:38,V 1
130,194769,SlushPool,294,134595,134595,538380,0.00029579,50 + 0.15925000 BTC,2012/08/20 07:30,V 1
131,194768,unknown,18,5547,5547,22188,0.00041239,50 + 0.00915000 BTC,2012/08/20 07:21,V 1
132,194767,BitMinter,185,85574,85574,342296,0.00028847,50 + 0.09874312 BTC,2012/08/20 07:17,V 1
133,194766,unknown,91,27635,27635,110540,0.00014972,50 + 0.01655000 BTC,2012/08/20 07:16,V 1
134,194765,unknown,173,49161,49161,196644,0.00008467,50 + 0.01665000 BTC,2012/08/20 07:07,V 1
135,194764,OzCoin,129,47240,47240,188960,0.00014831,50 + 0.02802521 BTC,2012/08/20 07:05,V 1
136,194763,SlushPool,805,406820,406820,1627280,0.00343564,50 + 5.59075500 BTC,2012/08/20 07:01,V 1
137,194762,SlushPool,57,373162,373162,1492648,0.00015193,50 + 0.22677500 BTC,2012/08/20 06:18,V 1
138,194761,BTC Guild,336,231353,231353,925412,0.00033201,50 + 0.30725000 BTC,2012/08/20 06:14,V 1
139,194760,BTC Guild,107,262520,262520,1050080,0.00023141,50 + 0.24300000 BTC,2012/08/20 06:09,V 1
140,194759,SlushPool,353,143360,143360,573440,0.00037136,50 + 0.21295000 BTC,2012/08/20 05:55,V 1
141,194758,unknown,9,3383,3383,13532,0.00011085,50 + 0.00150000 BTC,2012/08/20 05:54,V 1
142,194757,unknown,127,55973,55973,223892,0.00022835,50 + 0.05112500 BTC,2012/08/20 05:37,V 1
143,194756,BTC Guild,485,218813,218813,875252,0.00035267,50 + 0.30867600 BTC,2012/08/20 05:36,V 1
144,194755,unknown,266,116901,116901,467604,0.00042664,50 + 0.19950000 BTC,2012/08/20 05:29,V 1
145,194754,unknown,127,49177,49177,196708,0.00029422,50 + 0.05787500 BTC,2012/08/20 05:10,V 1
146,194753,unknown,317,154316,154316,617264,0.00032786,50 + 0.20237500 BTC,2012/08/20 04:59,V 1
147,194752,unknown,687,258269,258269,1033076,0.00046001,50 + 0.47523000 BTC,2012/08/20 04:45,V 1
148,194751,SlushPool,824,359075,359075,1436300,0.00040839,50 + 0.58657428 BTC,2012/08/20 04:12,V 1
149,194750,unknown,7,3538,3538,14152,0.00353307,50 + 0.05000000 BTC,2012/08/20 04:09,V 1
150,194749,unknown,52,18334,18334,73336,0.00146654,50 + 0.10755000 BTC,2012/08/20 03:52,V 1
151,194748,unknown,189,52228,52228,208912,0.00004380,50 + 0.00915000 BTC,2012/08/20 03:42,V 1
152,194747,unknown,265,173536,173536,694144,0.00042675,50 + 0.29622500 BTC,2012/08/20 03:38,V 1
153,194746,OzCoin,199,90068,90068,360272,0.00029108,50 + 0.10486884 BTC,2012/08/20 03:29,V 1
154,194745,unknown,624,255849,255849,1023396,0.00032404,50 + 0.33162500 BTC,2012/08/20 03:24,V 1
155,194744,unknown,14,3579,3579,14316,0.00073345,50 + 0.01050000 BTC,2012/08/20 03:14,V 1
156,194743,BTC Guild,91,65046,65046,260184,0.00014472,50 + 0.03765346 BTC,2012/08/20 03:07,V 1
157,194742,unknown,512,265470,265470,1061880,0.00032817,50 + 0.34847500 BTC,2012/08/20 03:05,V 1
158,194741,Eligius,2,2294,2294,9176,0.00000000,50 + 0.00000000 BTC,2012/08/20 02:53,V 1
159,194740,Eligius,32,9297,9297,37188,0.00000000,50 + 0.00000000 BTC,2012/08/20 02:34,V 1
160,194739,unknown,9,3507,3507,14028,0.00003962,50 + 0.00055574 BTC,2012/08/20 02:32,V 1
161,194738,unknown,40,21440,21440,85760,0.00033699,50 + 0.02890000 BTC,2012/08/20 02:28,V 1
162,194737,unknown,550,250293,250293,1001172,0.00039571,50 + 0.39617200 BTC,2012/08/20 02:23,V 1
163,194736,unknown,212,58398,58398,233592,0.00015169,50 + 0.03543472 BTC,2012/08/20 02:08,V 1
164,194735,BTC Guild,493,249236,249236,996944,0.00033921,50 + 0.33817500 BTC,2012/08/20 01:57,V 1
165,194734,BTC Guild,804,249095,249095,996380,0.00049278,50 + 0.49100000 BTC,2012/08/20 01:52,V 1
166,194733,unknown,123,49155,49155,196620,0.00020204,50 + 0.03972600 BTC,2012/08/20 01:26,V 1
167,194732,unknown,512,215076,215076,860304,0.00037047,50 + 0.31871500 BTC,2012/08/20 01:17,V 1
168,194731,unknown,89,35881,35881,143524,0.00024090,50 + 0.03457510 BTC,2012/08/20 00:55,V 1
169,194730,unknown,398,163163,163163,652652,0.00033540,50 + 0.21890010 BTC,2012/08/20 00:49,V 1
170,194729,OzCoin,618,253691,253691,1014764,0.00039879,50 + 0.40467904 BTC,2012/08/20 00:35,V 1
171,194728,unknown,132,49157,49157,196628,0.00031786,50 + 0.06250010 BTC,2012/08/20 00:21,V 1
172,194727,unknown,191,54250,54250,217000,0.00030415,50 + 0.06600000 BTC,2012/08/20 00:13,V 1
173,194726,unknown,145,52171,52171,208684,0.00039330,50 + 0.08207500 BTC,2012/08/20 00:05,V 1
174,194725,BitMinter,13,6986,6986,27944,0.00053768,50 + 0.01502500 BTC,2012/08/20 00:05,V 1
