,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:51,V 1
2,513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:42,V 1
3,512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:29,V 1
4,511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:25,V 1
5,510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:19,V 1
6,509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:18,V 1
7,508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 23:12,V 1
8,507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 22:54,V 1
9,506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 22:53,V 1
10,505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 22:40,V 1
11,504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 22:23,V 1
12,503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 22:04,V 1
13,502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 21:46,V 1
14,501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 21:38,V 1
15,500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 21:27,V 1
16,499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 21:14,V 1
17,498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 21:02,V 1
18,497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 20:51,V 1
19,496,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2009/01/14 20:40,V 1
20,495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 20:23,V 1
21,494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 20:05,V 1
22,493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:58,V 1
23,492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:56,V 1
24,491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:51,V 1
25,490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:44,V 1
26,489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:43,V 1
27,488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:24,V 1
28,487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 19:06,V 1
29,486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:56,V 1
30,485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:49,V 1
31,484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:48,V 1
32,483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:35,V 1
33,482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:17,V 1
34,481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 18:09,V 1
35,480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 17:48,V 1
36,479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 17:39,V 1
37,478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 17:19,V 1
38,477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 17:12,V 1
39,476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:55,V 1
40,475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:41,V 1
41,474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:34,V 1
42,473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:24,V 1
43,472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:23,V 1
44,471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 16:13,V 1
45,470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 15:57,V 1
46,469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 15:48,V 1
47,468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 15:33,V 1
48,467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 15:14,V 1
49,466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 15:08,V 1
50,465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:56,V 1
51,464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:50,V 1
52,463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:49,V 1
53,462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:43,V 1
54,461,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:37,V 1
55,460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:33,V 1
56,459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:27,V 1
57,458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:18,V 1
58,457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 14:09,V 1
59,456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 13:50,V 1
60,455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 13:36,V 1
61,454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 13:25,V 1
62,453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 13:07,V 1
63,452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 12:50,V 1
64,451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 12:34,V 1
65,450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 12:27,V 1
66,449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 12:11,V 1
67,448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 12:01,V 1
68,447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 11:47,V 1
69,446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 11:35,V 1
70,445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 11:20,V 1
71,444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 11:12,V 1
72,443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 11:01,V 1
73,442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:53,V 1
74,441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:42,V 1
75,440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:26,V 1
76,439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:25,V 1
77,438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:09,V 1
78,437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 10:01,V 1
79,436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 09:44,V 1
80,435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 09:28,V 1
81,434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 09:13,V 1
82,433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 09:10,V 1
83,432,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:54,V 1
84,431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:52,V 1
85,430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:47,V 1
86,429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:34,V 1
87,428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:15,V 1
88,427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 08:05,V 1
89,426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 07:44,V 1
90,425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 07:27,V 1
91,424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 07:21,V 1
92,423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 07:02,V 1
93,422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:50,V 1
94,421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:43,V 1
95,420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:36,V 1
96,419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:22,V 1
97,418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:20,V 1
98,417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:14,V 1
99,416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 06:02,V 1
100,415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:56,V 1
101,414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:47,V 1
102,413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:43,V 1
103,412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:28,V 1
104,411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:20,V 1
105,410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 05:06,V 1
106,409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 04:54,V 1
107,408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 04:39,V 1
108,407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/14 04:33,V 1
109,406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 04:21,V 1
110,405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 04:01,V 1
111,404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 03:43,V 1
112,403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 03:30,V 1
113,402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 03:21,V 1
114,401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 03:14,V 1
115,400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 03:02,V 1
116,399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 02:48,V 1
117,398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 02:33,V 1
118,397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 02:20,V 1
119,396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/14 02:05,V 1
