,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,246434,ASICMiner,16,11183,11183,44732,0.00010954,25 + 0.00490000 BTC,2013/07/13 23:53,V 2
2,246433,Bitparking,14,8796,8796,35184,0.00015632,25 + 0.00550000 BTC,2013/07/13 23:37,V 2
3,246432,BTC Guild,87,44947,44947,179788,0.00033317,25 + 0.05990000 BTC,2013/07/13 23:35,V 2
4,246431,BTC Guild,295,140657,140657,562628,0.00035156,25 + 0.19780000 BTC,2013/07/13 23:33,V 2
5,246430,unknown,370,179213,179213,716852,0.00030253,25 + 0.21687036 BTC,2013/07/13 23:21,V 2
6,246429,BTC Guild,90,44664,44664,178656,0.00036671,25 + 0.06551512 BTC,2013/07/13 23:02,V 2
7,246428,ASICMiner,7,1824,1824,7296,0.00020559,25 + 0.00150000 BTC,2013/07/13 23:02,V 2
8,246427,50BTC,188,93170,93170,372680,0.00041471,25 + 0.15455446 BTC,2013/07/13 23:01,V 2
9,246426,EclipseMC,113,71082,71082,284328,0.00014915,25 + 0.04240633 BTC,2013/07/13 22:58,V 2
10,246425,BTC Guild,468,196652,196652,786608,0.00038559,25 + 0.30331001 BTC,2013/07/13 22:51,V 2
11,246424,ASICMiner,15,9253,9253,37012,0.00016341,25 + 0.00604809 BTC,2013/07/13 22:43,V 2
12,246423,BTC Guild,343,126403,126403,505612,0.00047355,25 + 0.23943200 BTC,2013/07/13 22:34,V 2
13,246422,50BTC,264,152710,152710,610840,0.00024966,25 + 0.15250000 BTC,2013/07/13 22:27,V 2
14,246421,EclipseMC,64,35582,35582,142328,0.00012366,25 + 0.01760000 BTC,2013/07/13 22:23,V 2
15,246420,BTC Guild,346,158158,158158,632632,0.00033971,25 + 0.21491000 BTC,2013/07/13 22:17,V 2
16,246419,BTC Guild,199,90496,90496,361984,0.00034781,25 + 0.12590000 BTC,2013/07/13 21:58,V 2
17,246418,OzCoin,7,3674,3674,14696,0.00013609,25 + 0.00200000 BTC,2013/07/13 21:51,V 2
18,246417,50BTC,211,103777,103777,415108,0.00034353,25 + 0.14260001 BTC,2013/07/13 21:51,V 2
19,246416,50BTC,405,213799,213799,855196,0.00037492,25 + 0.32062612 BTC,2013/07/13 21:45,V 2
20,246415,OzCoin,665,249039,249039,996156,0.00048678,25 + 0.48491000 BTC,2013/07/13 21:35,V 2
21,246414,unknown,379,202702,202702,810808,0.00029737,25 + 0.24111000 BTC,2013/07/13 21:05,V 2
22,246413,50BTC,587,248456,248456,993824,0.00042565,25 + 0.42302320 BTC,2013/07/13 20:54,V 2
23,246412,BTC Guild,30,13135,13135,52540,0.00024743,25 + 0.01300000 BTC,2013/07/13 20:26,V 2
24,246411,ASICMiner,32,13292,13292,53168,0.00030093,25 + 0.01600000 BTC,2013/07/13 20:26,V 2
25,246410,50BTC,231,106231,106231,424924,0.00029221,25 + 0.12416526 BTC,2013/07/13 20:24,V 2
26,246409,BTC Guild,452,181597,181597,726388,0.00038388,25 + 0.27884838 BTC,2013/07/13 20:17,V 2
27,246408,EclipseMC,131,73337,73337,293348,0.00015408,25 + 0.04520008 BTC,2013/07/13 19:58,V 2
28,246407,Polmine,32,10356,10356,41424,0.00030659,25 + 0.01270000 BTC,2013/07/13 19:53,V 2
29,246406,SlushPool,276,131364,131364,525456,0.00029422,25 + 0.15460000 BTC,2013/07/13 19:51,V 2
30,246405,EclipseMC,101,61755,61755,247020,0.00013379,25 + 0.03304910 BTC,2013/07/13 19:43,V 2
31,246404,SlushPool,162,75006,75006,300024,0.00027431,25 + 0.08230000 BTC,2013/07/13 19:39,V 2
32,246403,50BTC,384,226711,226711,906844,0.00019191,25 + 0.17403000 BTC,2013/07/13 19:36,V 2
33,246402,ASICMiner,711,249167,249167,996668,0.00226715,25 + 2.25960000 BTC,2013/07/13 19:31,V 2
34,246401,ASICMiner,71,34373,34373,137492,0.00003346,25 + 0.00460000 BTC,2013/07/13 19:28,V 2
35,246400,50BTC,430,181846,181846,727384,0.00033752,25 + 0.24551000 BTC,2013/07/13 18:47,V 2
36,246399,BTC Guild,382,212370,212370,849480,0.00949872,25 + 8.06896871 BTC,2013/07/13 18:27,V 2
37,246398,BTC Guild,71,40149,40149,160596,0.00034195,25 + 0.05491660 BTC,2013/07/13 18:13,V 2
38,246397,SlushPool,28,19370,19370,77480,0.00011358,25 + 0.00880000 BTC,2013/07/13 18:11,V 2
39,246396,unknown,370,173473,173473,693892,0.00034307,25 + 0.23805388 BTC,2013/07/13 18:10,V 2
40,246395,BTC Guild,439,171345,171345,685380,0.00040491,25 + 0.27752000 BTC,2013/07/13 17:57,V 2
41,246394,ASICMiner,53,18003,18003,72012,0.00013331,25 + 0.00960000 BTC,2013/07/13 17:45,V 2
42,246393,unknown,105,86040,86040,344160,0.00013950,25 + 0.04801000 BTC,2013/07/13 17:45,V 2
43,246392,SlushPool,624,248975,248975,995900,0.00051612,25 + 0.51400101 BTC,2013/07/13 17:43,V 2
44,246391,ASICMiner,5,4040,4040,16160,0.00014851,25 + 0.00240000 BTC,2013/07/13 17:21,V 2
45,246390,OzCoin,42,17958,17958,71832,0.00025337,25 + 0.01820000 BTC,2013/07/13 17:11,V 2
46,246389,BTC Guild,235,100233,100233,400932,0.00037365,25 + 0.14981000 BTC,2013/07/13 17:10,V 2
47,246388,SlushPool,198,75838,75838,303352,0.00040448,25 + 0.12270000 BTC,2013/07/13 17:04,V 2
48,246387,50BTC,274,97978,97978,391912,0.00049093,25 + 0.19240000 BTC,2013/07/13 17:00,V 2
49,246386,unknown,157,86523,86523,346092,0.00023494,25 + 0.08131000 BTC,2013/07/13 16:52,V 2
50,246385,BTC Guild,61,25177,25177,100708,0.00035747,25 + 0.03600000 BTC,2013/07/13 16:47,V 2
