,0,1,2,3,4,5,6,7,8,9
23,293460,GHash.IO,223,316175,316175,1264700,0.00003931,25 + 0.04971930 BTC,2014/03/31 21:19,V 2
24,293459,unknown,128,66314,66314,265256,0.00007736,25 + 0.02052000 BTC,2014/03/31 21:18,V 2
25,293458,Polmine,256,118712,118712,474848,0.00008604,25 + 0.04085763 BTC,2014/03/31 21:15,V 2
26,293457,unknown,207,248774,248774,995096,0.00003812,25 + 0.03793054 BTC,2014/03/31 21:07,V 2
27,293456,SlushPool,1077,348863,348863,1395452,0.00012902,25 + 0.18004513 BTC,2014/03/31 21:09,V 2
28,293455,unknown,66,75470,75470,301880,0.00001292,25 + 0.00390090 BTC,2014/03/31 20:38,V 2
29,293454,F2Pool,667,672455,672455,2689820,0.00005751,25 + 0.15470468 BTC,2014/03/31 20:40,V 2
30,293453,CloudHashing,665,249092,249092,996368,0.00030248,25 + 0.30137850 BTC,2014/03/31 20:29,V 2
31,293452,Eligius,325,205693,205693,822772,0.00007506,25 + 0.06175996 BTC,2014/03/31 20:13,V 2
32,293451,F2Pool,42,16015,16015,64060,0.00009417,25 + 0.00603267 BTC,2014/03/31 20:07,V 2
33,293450,F2Pool,236,142484,142484,569936,0.00007173,25 + 0.04088025 BTC,2014/03/31 20:06,V 2
34,293449,MegaBigPower,32,12224,12224,48896,0.00013703,25 + 0.00670010 BTC,2014/03/31 20:07,V 2
35,293448,BTC Guild,192,122248,122248,488992,0.00007099,25 + 0.03471232 BTC,2014/03/31 20:01,V 2
36,293447,BTC Guild,169,99788,99788,399152,0.00003692,25 + 0.01473500 BTC,2014/03/31 19:59,V 2
37,293446,unknown,55,50201,50201,200804,0.00002415,25 + 0.00485000 BTC,2014/03/31 19:58,V 2
38,293445,BTC Guild,971,446201,446201,1784804,0.00009071,25 + 0.16189786 BTC,2014/03/31 19:57,V 2
39,293444,unknown,39,49141,49141,196564,0.00004843,25 + 0.00951911 BTC,2014/03/31 19:30,V 2
40,293443,BTC Guild,260,143781,143781,575124,0.00011125,25 + 0.06398470 BTC,2014/03/31 19:35,V 2
41,293442,GHash.IO,694,312079,312079,1248316,0.00009175,25 + 0.11453632 BTC,2014/03/31 19:32,V 2
42,293441,F2Pool,250,128106,128106,512424,0.00008166,25 + 0.04184360 BTC,2014/03/31 19:17,V 2
43,293440,Eligius,43,19311,19311,77244,0.00006637,25 + 0.00512700 BTC,2014/03/31 19:10,V 2
44,293439,BTC Guild,529,318320,318320,1273280,0.00007615,25 + 0.09696518 BTC,2014/03/31 19:11,V 2
45,293438,BTC Guild,457,307856,307856,1231424,0.00006605,25 + 0.08134097 BTC,2014/03/31 19:01,V 2
46,293437,F2Pool,539,364604,364604,1458416,0.00007678,25 + 0.11198167 BTC,2014/03/31 18:53,V 2
47,293436,unknown,256,117289,117289,469156,0.00015032,25 + 0.07052353 BTC,2014/03/31 18:43,V 2
48,293435,GHash.IO,481,251530,251530,1006120,0.00008630,25 + 0.08682714 BTC,2014/03/31 18:40,V 2
49,293434,F2Pool,1116,776764,776764,3107056,0.00006462,25 + 0.20078615 BTC,2014/03/31 18:28,V 2
50,293433,GHash.IO,1014,349137,349137,1396548,0.00019728,25 + 0.27551282 BTC,2014/03/31 18:18,V 2
51,293432,BTC Guild,194,99218,99218,396872,0.00004559,25 + 0.01809220 BTC,2014/03/31 17:55,V 2
52,293431,F2Pool,602,654611,654611,2618444,0.00004159,25 + 0.10890826 BTC,2014/03/31 17:53,V 2
53,293430,GHash.IO,1085,349001,349001,1396004,0.00013811,25 + 0.19279671 BTC,2014/03/31 17:51,V 2
54,293429,BTC Guild,336,499156,499156,1996624,0.00003705,25 + 0.07398053 BTC,2014/03/31 17:22,V 2
55,293428,GHash.IO,597,349032,349032,1396128,0.00005614,25 + 0.07838024 BTC,2014/03/31 17:21,V 2
56,293427,unknown,512,165599,165599,662396,0.00009644,25 + 0.06388230 BTC,2014/03/31 17:20,V 2
57,293426,CloudHashing,809,249172,249172,996688,0.00015740,25 + 0.15688185 BTC,2014/03/31 17:15,V 2
58,293425,GHash.IO,920,348903,348903,1395612,0.00011912,25 + 0.16624516 BTC,2014/03/31 16:47,V 2
59,293424,F2Pool,465,305887,305887,1223548,0.00007374,25 + 0.09022050 BTC,2014/03/31 16:29,V 2
60,293423,unknown,64,31660,31660,126640,0.00004772,25 + 0.00604376 BTC,2014/03/31 16:22,V 2
61,293422,GHash.IO,373,294203,294203,1176812,0.00008180,25 + 0.09626619 BTC,2014/03/31 16:22,V 2
62,293421,BTC Guild,102,99032,99032,396128,0.00002327,25 + 0.00921683 BTC,2014/03/31 16:16,V 2
63,293420,GHash.IO,199,279563,279563,1118252,0.00003539,25 + 0.03957759 BTC,2014/03/31 16:15,V 2
64,293419,CloudHashing,186,248334,248334,993336,0.00003366,25 + 0.03344019 BTC,2014/03/31 16:15,V 2
65,293418,unknown,512,183569,183569,734276,0.00011907,25 + 0.08742753 BTC,2014/03/31 16:14,V 2
66,293417,CloudHashing,563,248735,248735,994940,0.00010654,25 + 0.10600551 BTC,2014/03/31 16:04,V 2
67,293416,GHash.IO,743,348780,348780,1395120,0.00007791,25 + 0.10868776 BTC,2014/03/31 15:54,V 2
68,293415,CloudHashing,756,249106,249106,996424,0.00016133,25 + 0.16075253 BTC,2014/03/31 15:51,V 2
69,293414,unknown,657,582061,582061,2328244,0.00004402,25 + 0.10249184 BTC,2014/03/31 15:26,V 2
70,293413,unknown,1024,301949,301949,1207796,0.00015836,25 + 0.19126579 BTC,2014/03/31 15:21,V 2
71,293412,unknown,28,98179,98179,392716,0.00000672,25 + 0.00263998 BTC,2014/03/31 14:53,V 2
72,293411,GHash.IO,331,164728,164728,658912,0.00008143,25 + 0.05365453 BTC,2014/03/31 14:49,V 2
73,293410,GHash.IO,504,258920,258920,1035680,0.00009166,25 + 0.09493418 BTC,2014/03/31 14:43,V 2
74,293409,GHash.IO,481,260767,260767,1043068,0.00016340,25 + 0.17043467 BTC,2014/03/31 14:34,V 2
75,293408,BTC Guild,940,498887,498887,1995548,0.00008084,25 + 0.16132474 BTC,2014/03/31 14:28,V 2
76,293407,GHash.IO,540,275220,275220,1100880,0.00009327,25 + 0.10267633 BTC,2014/03/31 14:04,V 2
77,293406,Eligius,103,124164,124164,496656,0.00004016,25 + 0.01994567 BTC,2014/03/31 13:51,V 2
78,293405,unknown,256,119964,119964,479856,0.00009223,25 + 0.04425909 BTC,2014/03/31 13:52,V 2
79,293404,GHash.IO,123,95924,95924,383696,0.00004804,25 + 0.01843131 BTC,2014/03/31 13:45,V 2
80,293403,Eligius,219,117606,117606,470424,0.00007252,25 + 0.03411542 BTC,2014/03/31 13:40,V 2
81,293402,GHash.IO,135,177458,177458,709832,0.00003838,25 + 0.02724669 BTC,2014/03/31 13:39,V 2
82,293401,SlushPool,204,349004,349004,1396016,0.00003467,25 + 0.04839685 BTC,2014/03/31 13:37,V 2
83,293400,GHash.IO,628,348570,348570,1394280,0.00008455,25 + 0.11789333 BTC,2014/03/31 13:37,V 2
84,293399,unknown,512,238216,238216,952864,0.00009925,25 + 0.09457595 BTC,2014/03/31 13:28,V 2
85,293398,MegaBigPower,32,38340,38340,153360,0.00003815,25 + 0.00585071 BTC,2014/03/31 13:26,V 2
86,293397,unknown,512,239825,239825,959300,0.00007306,25 + 0.07008527 BTC,2014/03/31 13:15,V 2
87,293396,GHash.IO,1184,349209,349209,1396836,0.00015911,25 + 0.22225584 BTC,2014/03/31 13:11,V 2
88,293395,BTC Guild,153,99228,99228,396912,0.00004985,25 + 0.01978753 BTC,2014/03/31 12:31,V 2
89,293394,CloudHashing,248,155648,155648,622592,0.00006561,25 + 0.04084584 BTC,2014/03/31 12:23,V 2
90,293393,unknown,17,49492,49492,197968,0.00001066,25 + 0.00211000 BTC,2014/03/31 12:14,V 2
91,293392,F2Pool,81,27319,27319,109276,0.00008886,25 + 0.00971000 BTC,2014/03/31 12:18,V 2
92,293391,BTC Guild,191,112870,112870,451480,0.00007980,25 + 0.03602614 BTC,2014/03/31 12:16,V 2
93,293390,CloudHashing,87,70810,70810,283240,0.00004003,25 + 0.01133807 BTC,2014/03/31 12:12,V 2
94,293389,GHash.IO,454,328637,328637,1314548,0.00010200,25 + 0.13408326 BTC,2014/03/31 12:11,V 2
95,293388,BTC Guild,914,430733,430733,1722932,0.00008824,25 + 0.15202418 BTC,2014/03/31 11:58,V 2
96,293387,EclipseMC,112,54325,54325,217300,0.00005780,25 + 0.01255995 BTC,2014/03/31 11:41,V 2
97,293386,F2Pool,277,221117,221117,884468,0.00010639,25 + 0.09409708 BTC,2014/03/31 11:40,V 2
98,293385,F2Pool,594,412545,412545,1650180,0.00008465,25 + 0.13968445 BTC,2014/03/31 11:33,V 2
99,293384,SlushPool,483,347196,347196,1388784,0.00006699,25 + 0.09302944 BTC,2014/03/31 11:17,V 2
100,293383,GHash.IO,29,11062,11062,44248,0.00007860,25 + 0.00347803 BTC,2014/03/31 11:06,V 2
101,293382,BTC Guild,232,123687,123687,494748,0.00008340,25 + 0.04126313 BTC,2014/03/31 11:06,V 2
102,293381,EclipseMC,155,81742,81742,326968,0.00008062,25 + 0.02635965 BTC,2014/03/31 10:59,V 2
103,293380,unknown,128,50408,50408,201632,0.00007629,25 + 0.01538202 BTC,2014/03/31 10:56,V 2
104,293379,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/31 10:51,V 2
105,293378,CloudHashing,553,275804,275804,1103216,0.00009681,25 + 0.10680015 BTC,2014/03/31 10:53,V 2
106,293377,BTC Guild,603,344109,344109,1376436,0.00008817,25 + 0.12136167 BTC,2014/03/31 10:41,V 2
107,293376,unknown,62,28471,28471,113884,0.00007288,25 + 0.00830000 BTC,2014/03/31 10:23,V 2
108,293375,F2Pool,550,380581,380581,1522324,0.00007535,25 + 0.11471171 BTC,2014/03/31 10:22,V 2
109,293374,unknown,22,22281,22281,89124,0.00013401,25 + 0.01194321 BTC,2014/03/31 10:05,V 2
110,293373,BitMinter,278,215753,215753,863012,0.00005411,25 + 0.04669868 BTC,2014/03/31 10:09,V 2
111,293372,unknown,32,11481,11481,45924,0.00013936,25 + 0.00640000 BTC,2014/03/31 10:03,V 2
112,293371,GHash.IO,227,155772,155772,623088,0.00006727,25 + 0.04191809 BTC,2014/03/31 10:02,V 2
113,293370,BTC Guild,366,200796,200796,803184,0.00008119,25 + 0.06520786 BTC,2014/03/31 09:56,V 2
114,293369,unknown,16,15159,15159,60636,0.00005937,25 + 0.00360000 BTC,2014/03/31 09:47,V 2
115,293368,BTC Guild,228,132511,132511,530044,0.00007010,25 + 0.03715364 BTC,2014/03/31 09:50,V 2
116,293367,GHash.IO,68,54926,54926,219704,0.00007009,25 + 0.01540000 BTC,2014/03/31 09:41,V 2
117,293366,F2Pool,104,109333,109333,437332,0.00004642,25 + 0.02030000 BTC,2014/03/31 09:40,V 2
118,293365,GHash.IO,629,349032,349032,1396128,0.00009675,25 + 0.13507900 BTC,2014/03/31 09:38,V 2
119,293364,GHash.IO,381,299964,299964,1199856,0.00005863,25 + 0.07035025 BTC,2014/03/31 09:18,V 2
120,293363,unknown,256,84279,84279,337116,0.00058355,25 + 0.19672346 BTC,2014/03/31 09:14,V 2
121,293362,unknown,102,56263,56263,225052,0.00009278,25 + 0.02088001 BTC,2014/03/31 09:02,V 2
122,293361,Eligius,377,476668,476668,1906672,0.00004544,25 + 0.08663384 BTC,2014/03/31 08:59,V 2
123,293360,GHash.IO,850,348929,348929,1395716,0.00015086,25 + 0.21055999 BTC,2014/03/31 08:51,V 2
124,293359,unknown,81,248385,248385,993540,0.00003808,25 + 0.03783001 BTC,2014/03/31 08:15,V 2
125,293358,unknown,256,112104,112104,448416,0.00010728,25 + 0.04810427 BTC,2014/03/31 08:22,V 2
126,293357,GHash.IO,481,348366,348366,1393464,0.00007405,25 + 0.10318690 BTC,2014/03/31 08:16,V 2
127,293356,CloudHashing,415,248609,248609,994436,0.00008553,25 + 0.08505620 BTC,2014/03/31 08:01,V 2
128,293355,BTC Guild,897,499022,499022,1996088,0.00007932,25 + 0.15833370 BTC,2014/03/31 07:48,V 2
129,293354,CloudHashing,792,249144,249144,996576,0.00014315,25 + 0.14265695 BTC,2014/03/31 07:32,V 2
130,293353,GHash.IO,669,349234,349234,1396936,0.00010741,25 + 0.15003862 BTC,2014/03/31 06:59,V 2
131,293352,BTC Guild,86,45988,45988,183952,0.00006181,25 + 0.01137020 BTC,2014/03/31 06:40,V 2
132,293351,BTC Guild,195,106950,106950,427800,0.00007297,25 + 0.03121520 BTC,2014/03/31 06:41,V 2
133,293350,CloudHashing,60,36787,36787,147148,0.00002052,25 + 0.00302000 BTC,2014/03/31 06:33,V 2
134,293349,F2Pool,261,343302,343302,1373208,0.00003988,25 + 0.05475960 BTC,2014/03/31 06:33,V 2
135,293348,GHash.IO,1025,349188,349188,1396752,0.00014418,25 + 0.20138421 BTC,2014/03/31 06:31,V 2
136,293347,unknown,18,5856,5856,23424,0.00009435,25 + 0.00221000 BTC,2014/03/31 05:56,V 2
137,293346,BTC Guild,117,63322,63322,253288,0.00002546,25 + 0.00644836 BTC,2014/03/31 05:55,V 2
138,293345,GHash.IO,344,198349,198349,793396,0.00008766,25 + 0.06954763 BTC,2014/03/31 05:55,V 2
139,293344,Eligius,497,289327,289327,1157308,0.00007659,25 + 0.08864180 BTC,2014/03/31 05:45,V 2
140,293343,GHash.IO,249,173474,173474,693896,0.00006422,25 + 0.04456487 BTC,2014/03/31 05:32,V 2
141,293342,GHash.IO,60,22661,22661,90644,0.00010046,25 + 0.00910604 BTC,2014/03/31 05:26,V 2
142,293341,Eligius,286,175581,175581,702324,0.00006843,25 + 0.04806348 BTC,2014/03/31 05:22,V 2
143,293340,unknown,43,23436,23436,93744,0.00007039,25 + 0.00659820 BTC,2014/03/31 05:17,V 2
144,293339,GHash.IO,479,273196,273196,1092784,0.00009982,25 + 0.10907756 BTC,2014/03/31 05:16,V 2
145,293338,GHash.IO,157,92890,92890,371560,0.00006917,25 + 0.02570127 BTC,2014/03/31 05:32,V 2
146,293337,F2Pool,220,152227,152227,608908,0.00006323,25 + 0.03850153 BTC,2014/03/31 04:58,V 2
147,293336,GHash.IO,43,17404,17404,69616,0.00006666,25 + 0.00464073 BTC,2014/03/31 04:53,V 2
148,293335,Eligius,314,201855,201855,807420,0.00007614,25 + 0.06147756 BTC,2014/03/31 04:49,V 2
149,293334,unknown,81,67895,67895,271580,0.00001164,25 + 0.00316000 BTC,2014/03/31 04:46,V 2
150,293333,Eligius,69,173112,173112,692448,0.00003274,25 + 0.02266763 BTC,2014/03/31 04:41,V 2
151,293332,BTC Guild,744,468246,468246,1872984,0.00008627,25 + 0.16159050 BTC,2014/03/31 04:42,V 2
152,293331,unknown,128,144479,144479,577916,0.00004864,25 + 0.02811073 BTC,2014/03/31 04:23,V 2
153,293330,CloudHashing,521,248783,248783,995132,0.00008661,25 + 0.08618764 BTC,2014/03/31 04:19,V 2
154,293329,GHash.IO,419,175586,175586,702344,0.00009880,25 + 0.06939248 BTC,2014/03/31 04:07,V 2
155,293328,unknown,360,285669,285669,1142676,0.00006778,25 + 0.07745218 BTC,2014/03/31 04:01,V 2
156,293327,CloudHashing,532,248270,248270,993080,0.00010240,25 + 0.10169515 BTC,2014/03/31 03:49,V 2
157,293326,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/03/31 03:35,V 2
158,293325,F2Pool,542,347441,347441,1389764,0.00007623,25 + 0.10594410 BTC,2014/03/31 03:34,V 2
159,293324,unknown,512,188406,188406,753624,0.00010765,25 + 0.08113109 BTC,2014/03/31 03:19,V 2
160,293323,F2Pool,423,286634,286634,1146536,0.00007913,25 + 0.09072085 BTC,2014/03/31 03:08,V 2
161,293322,F2Pool,758,625487,625487,2501948,0.00007334,25 + 0.18349584 BTC,2014/03/31 03:01,V 2
162,293321,GHash.IO,913,348966,348966,1395864,0.00010736,25 + 0.14985801 BTC,2014/03/31 02:41,V 2
163,293320,Eligius,432,187649,187649,750596,0.00009295,25 + 0.06976857 BTC,2014/03/31 02:16,V 2
164,293319,BTC Guild,176,99122,99122,396488,0.00007852,25 + 0.03113343 BTC,2014/03/31 02:05,V 2
165,293318,GHash.IO,240,118144,118144,472576,0.00006581,25 + 0.03109793 BTC,2014/03/31 02:01,V 2
166,293317,F2Pool,637,335136,335136,1340544,0.00008684,25 + 0.11640948 BTC,2014/03/31 01:57,V 2
167,293316,Eligius,830,488063,488063,1952252,0.00007017,25 + 0.13699525 BTC,2014/03/31 01:37,V 2
168,293315,GHash.IO,13,6733,6733,26932,0.00007835,25 + 0.00211000 BTC,2014/03/31 01:21,V 2
169,293314,GHash.IO,173,72877,72877,291508,0.00011678,25 + 0.03404153 BTC,2014/03/31 01:20,V 2
170,293313,Eligius,603,339032,339032,1356128,0.00007244,25 + 0.09824335 BTC,2014/03/31 01:16,V 2
171,293312,BTC Guild,206,150087,150087,600348,0.00006859,25 + 0.04117783 BTC,2014/03/31 01:03,V 2
172,293311,BTC Guild,920,498886,498886,1995544,0.00008716,25 + 0.17392453 BTC,2014/03/31 01:08,V 2
173,293310,MegaBigPower,64,30066,30066,120264,0.00010264,25 + 0.01234392 BTC,2014/03/31 00:51,V 2
174,293309,BTC Guild,293,167646,167646,670584,0.00008823,25 + 0.05916260 BTC,2014/03/31 00:26,V 2
175,293308,BTC Guild,134,43719,43719,174876,0.00004352,25 + 0.00761000 BTC,2014/03/31 00:18,V 2
176,293307,GHash.IO,282,139851,139851,559404,0.00010424,25 + 0.05831388 BTC,2014/03/31 00:16,V 2
177,293306,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/03/31 00:14,V 2
178,293305,unknown,165,336273,336273,1345092,0.00003366,25 + 0.04527001 BTC,2014/03/31 00:04,V 2
179,293304,BTC Guild,438,243975,243975,975900,0.00008616,25 + 0.08408217 BTC,2014/03/31 00:07,V 2
180,293303,GHash.IO,406,190934,190934,763736,0.00008255,25 + 0.06304784 BTC,2014/03/30 23:55,V 2
181,293302,MegaBigPower,32,9620,9620,38480,0.00007870,25 + 0.00302838 BTC,2014/03/31 00:00,V 2
