,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,214562,BTC Guild,260,111755,111755,447020,0.00048588,25 + 0.21720000 BTC,2012/12/31 23:52,V 1
2,214561,unknown,142,49115,49115,196460,0.00028119,25 + 0.05524214 BTC,2012/12/31 23:46,V 1
3,214560,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/31 23:51,V 2
4,214559,BTC Guild,259,130110,130110,520440,0.00041177,25 + 0.21430000 BTC,2012/12/31 23:32,V 1
5,214558,SlushPool,418,198841,198841,795364,0.00045388,25 + 0.36100000 BTC,2012/12/31 23:21,V 1
6,214557,unknown,43,29564,29564,118256,0.00023889,25 + 0.02825000 BTC,2012/12/31 23:07,V 1
7,214556,unknown,9,3308,3308,13232,0.00001511,25 + 0.00020000 BTC,2012/12/31 23:09,V 1
8,214555,unknown,30,11904,11904,47616,0.00012601,25 + 0.00600000 BTC,2012/12/31 23:03,V 2
9,214554,unknown,240,121279,121279,485116,0.00041145,25 + 0.19960000 BTC,2012/12/31 23:00,V 1
10,214553,SlushPool,108,48161,48161,192644,0.00044953,25 + 0.08660000 BTC,2012/12/31 22:39,V 2
11,214552,unknown,244,103672,103672,414688,0.00058550,25 + 0.24280000 BTC,2012/12/31 22:34,V 2
12,214551,BTC Guild,67,29110,29110,116440,0.00038647,25 + 0.04500000 BTC,2012/12/31 22:19,V 1
13,214550,BitMinter,22,28242,28242,112968,0.00022573,25 + 0.02550000 BTC,2012/12/31 22:19,V 2
14,214549,EclipseMC,143,71799,71799,287196,0.00037222,25 + 0.10690000 BTC,2012/12/31 22:14,V 2
15,214548,SlushPool,35,21161,21161,84644,0.00036624,25 + 0.03100000 BTC,2012/12/31 22:09,V 2
16,214547,unknown,38,14364,14364,57456,0.00034635,25 + 0.01990000 BTC,2012/12/31 22:08,V 1
17,214546,SlushPool,181,75469,75469,301876,0.00044687,25 + 0.13490000 BTC,2012/12/31 22:05,V 2
18,214545,unknown,162,55977,55977,223908,0.00023402,25 + 0.05240000 BTC,2012/12/31 22:02,V 1
19,214544,unknown,9,3476,3476,13904,0.00025173,25 + 0.00350000 BTC,2012/12/31 21:46,V 1
20,214543,BTC Guild,130,66740,66740,266960,0.00037575,25 + 0.10031000 BTC,2012/12/31 21:45,V 1
