,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,119202,unknown,9,3616,3616,14464,0.00207412,50 + 0.03000000 BTC,2011/04/19 23:57,V 1
2,119201,unknown,27,12135,12135,48540,0.00061805,50 + 0.03000000 BTC,2011/04/19 23:54,V 1
3,119200,unknown,143,44572,44572,178288,0.00129005,50 + 0.23000000 BTC,2011/04/19 23:49,V 1
4,119199,unknown,30,14991,14991,59964,0.00250150,50 + 0.15000000 BTC,2011/04/19 23:41,V 1
5,119198,unknown,20,5565,5565,22260,0.00000000,50 + 0.00000000 BTC,2011/04/19 23:20,V 1
6,119197,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/19 23:19,V 1
7,119196,unknown,136,38552,38552,154208,0.00019454,50 + 0.03000000 BTC,2011/04/19 23:16,V 1
8,119195,unknown,10,6951,6951,27804,0.00143864,50 + 0.04000000 BTC,2011/04/19 23:04,V 1
9,119194,unknown,12,3059,3059,12236,0.00000000,50 + 0.00000000 BTC,2011/04/19 22:58,V 1
10,119193,unknown,14,3678,3678,14712,0.00135943,50 + 0.02000000 BTC,2011/04/19 22:57,V 1
11,119192,unknown,11,4276,4276,17104,0.00058466,50 + 0.01000000 BTC,2011/04/19 22:51,V 1
12,119191,unknown,12,4927,4927,19708,0.00101482,50 + 0.02000000 BTC,2011/04/19 22:48,V 1
13,119190,unknown,12,3886,3886,15544,0.00193001,50 + 0.03000000 BTC,2011/04/19 22:40,V 1
14,119189,unknown,20,13517,13517,54068,0.00147962,50 + 0.08000000 BTC,2011/04/19 22:30,V 1
15,119188,unknown,8,3612,3612,14448,0.00069214,50 + 0.01000000 BTC,2011/04/19 22:10,V 1
16,119187,unknown,31,10855,10855,43420,0.00253339,50 + 0.11000000 BTC,2011/04/19 22:09,V 1
17,119186,unknown,36,12438,12438,49752,0.00120598,50 + 0.06000000 BTC,2011/04/19 21:39,V 1
18,119185,unknown,13,3720,3720,14880,0.00201613,50 + 0.03000000 BTC,2011/04/19 21:27,V 1
19,119184,unknown,30,19478,19478,77912,0.00051340,50 + 0.04000000 BTC,2011/04/19 21:22,V 1
20,119183,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/04/19 20:57,V 1
21,119182,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/04/19 20:55,V 1
22,119181,unknown,10,3155,3155,12620,0.00079239,50 + 0.01000000 BTC,2011/04/19 20:54,V 1
23,119180,unknown,11,3120,3120,12480,0.00080128,50 + 0.01000000 BTC,2011/04/19 20:53,V 1
24,119179,unknown,7,1698,1698,6792,0.00147232,50 + 0.01000000 BTC,2011/04/19 20:50,V 1
25,119178,unknown,8,3174,3174,12696,0.00000000,50 + 0.00000000 BTC,2011/04/19 20:48,V 1
26,119177,unknown,8,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/04/19 20:42,V 1
27,119176,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/04/19 20:40,V 1
28,119175,unknown,30,8728,8728,34912,0.00114574,50 + 0.04000000 BTC,2011/04/19 20:40,V 1
29,119174,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/19 20:36,V 1
