,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,273482,unknown,79,54865,54865,219460,0.00007648,25 + 0.01678413 BTC,2013/12/06 23:51,V 2
2,273481,GHash.IO,266,130347,130347,521388,0.00009474,25 + 0.04939443 BTC,2013/12/06 23:47,V 2
3,273480,CloudHashing,561,247203,247203,988812,0.00013240,25 + 0.13092064 BTC,2013/12/06 23:43,V 2
4,273479,GHash.IO,57,33146,33146,132584,0.00003168,25 + 0.00420000 BTC,2013/12/06 23:32,V 2
5,273478,SlushPool,380,169894,169894,679576,0.00014848,25 + 0.10090098 BTC,2013/12/06 23:32,V 2
6,273477,BTC Guild,471,401757,401757,1607028,0.00007267,25 + 0.11677493 BTC,2013/12/06 23:25,V 2
7,273476,BTC Guild,1217,499217,499217,1996868,0.00012397,25 + 0.24755247 BTC,2013/12/06 23:22,V 2
8,273475,GHash.IO,779,249076,249076,996304,0.00023638,25 + 0.23550357 BTC,2013/12/06 23:12,V 2
9,273474,GHash.IO,710,249177,249177,996708,0.00021946,25 + 0.21874019 BTC,2013/12/06 22:46,V 2
10,273473,GHash.IO,572,232919,232919,931676,0.00017639,25 + 0.16433759 BTC,2013/12/06 22:25,V 2
11,273472,Eligius,32,11769,11769,47076,0.00012242,25 + 0.00576323 BTC,2013/12/06 22:10,V 2
12,273471,BTC Guild,917,451615,451615,1806460,0.00014811,25 + 0.26755818 BTC,2013/12/06 22:10,V 2
13,273470,Eligius,922,402742,402742,1610968,0.00012849,25 + 0.20699023 BTC,2013/12/06 21:56,V 2
14,273469,unknown,131,79583,79583,318332,0.00009812,25 + 0.03123500 BTC,2013/12/06 21:39,V 2
15,273468,SlushPool,495,248708,248708,994832,0.00015476,25 + 0.15396334 BTC,2013/12/06 21:36,V 2
16,273467,BTC Guild,60,26512,26512,106048,0.00013148,25 + 0.01394299 BTC,2013/12/06 21:27,V 2
17,273466,BitMinter,159,75351,75351,301404,0.00011236,25 + 0.03386485 BTC,2013/12/06 21:27,V 2
18,273465,BTC Guild,292,149180,149180,596720,0.00004659,25 + 0.02780362 BTC,2013/12/06 21:27,V 2
19,273464,GHash.IO,250,149500,149500,598000,0.00009909,25 + 0.05925800 BTC,2013/12/06 21:24,V 2
20,273463,unknown,204,139363,139363,557452,0.00009226,25 + 0.05143072 BTC,2013/12/06 21:19,V 2
21,273462,unknown,334,149483,149483,597932,0.00012716,25 + 0.07603420 BTC,2013/12/06 21:16,V 2
22,273461,EclipseMC,281,125871,125871,503484,0.00011039,25 + 0.05557968 BTC,2013/12/06 21:11,V 2
23,273460,Eligius,536,524790,524790,2099160,0.00005728,25 + 0.12023284 BTC,2013/12/06 21:06,V 2
24,273459,EclipseMC,194,86601,86601,346404,0.00013931,25 + 0.04825621 BTC,2013/12/06 21:01,V 2
25,273458,EclipseMC,608,249164,249164,996656,0.00014099,25 + 0.14052238 BTC,2013/12/06 21:01,V 2
26,273457,GHash.IO,450,249100,249100,996400,0.00006477,25 + 0.06453905 BTC,2013/12/06 20:54,V 2
27,273456,SlushPool,590,249075,249075,996300,0.00008910,25 + 0.08877053 BTC,2013/12/06 20:53,V 2
28,273455,BTC Guild,1348,499027,499027,1996108,0.00042693,25 + 0.85219669 BTC,2013/12/06 20:52,V 2
29,273454,unknown,586,238360,238360,953440,0.00014295,25 + 0.13629678 BTC,2013/12/06 20:21,V 2
30,273453,BTC Guild,626,498430,498430,1993720,0.00005719,25 + 0.11402963 BTC,2013/12/06 20:09,V 2
31,273452,BitMinter,645,349243,349243,1396972,0.00009102,25 + 0.12714807 BTC,2013/12/06 20:08,V 2
32,273451,GHash.IO,644,249075,249075,996300,0.00022181,25 + 0.22099350 BTC,2013/12/06 20:01,V 2
