,0,1,2,3,4,5,6,7,8,9
54,177161,unknown,46,38197,38197,152788,0.00015819,50 + 0.02417000 BTC,2012/04/25 13:10,V 1
55,177160,unknown,85,28504,28504,114016,0.00033767,50 + 0.03850000 BTC,2012/04/25 12:59,V 1
56,177159,Eligius,12,4866,4866,19464,0.00077065,50 + 0.01500000 BTC,2012/04/25 12:51,V 1
57,177158,Eligius,12,12430,12430,49720,0.00086484,50 + 0.04300000 BTC,2012/04/25 12:41,V 1
58,177157,unknown,136,42800,42800,171200,0.00030666,50 + 0.05250000 BTC,2012/04/25 12:22,V 1
59,177156,SlushPool,30,26468,26468,105872,0.00051477,50 + 0.05450000 BTC,2012/04/25 12:11,V 1
60,177155,SlushPool,11,4201,4201,16804,0.00125565,50 + 0.02110000 BTC,2012/04/25 12:04,V 1
61,177154,unknown,21,7159,7159,28636,0.00008730,50 + 0.00250000 BTC,2012/04/25 12:03,V 1
62,177153,BTC Guild,31,14111,14111,56444,0.00022146,50 + 0.01250000 BTC,2012/04/25 11:54,V 1
63,177152,unknown,116,49119,49119,196476,0.00026568,50 + 0.05220000 BTC,2012/04/25 11:54,V 1
64,177151,unknown,56,49639,49639,198556,0.00015865,50 + 0.03150000 BTC,2012/04/25 11:19,V 1
65,177150,BitMinter,34,20330,20330,81320,0.00003074,50 + 0.00250000 BTC,2012/04/25 11:02,V 1
66,177149,unknown,96,52331,52331,209324,0.00057805,50 + 0.12100000 BTC,2012/04/25 11:00,V 1
67,177148,unknown,12,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2012/04/25 10:10,V 1
68,177147,unknown,63,26386,26386,105544,0.00044342,50 + 0.04679987 BTC,2012/04/25 10:07,V 1
69,177146,OzCoin,36,18328,18328,73312,0.00063952,50 + 0.04688442 BTC,2012/04/25 09:47,V 1
70,177145,unknown,8,2306,2306,9224,0.00113833,50 + 0.01050000 BTC,2012/04/25 09:32,V 1
71,177144,unknown,192,89369,89369,357476,0.00006462,50 + 0.02310000 BTC,2012/04/25 09:30,V 1
72,177143,BTC Guild,83,46465,46465,185860,0.00086086,50 + 0.16000000 BTC,2012/04/25 09:18,V 1
73,177142,unknown,11,4788,4788,19152,0.00005221,50 + 0.00100000 BTC,2012/04/25 08:30,V 1
74,177141,unknown,38,18237,18237,72948,0.00030844,50 + 0.02250000 BTC,2012/04/25 08:27,V 1
75,177140,unknown,23,8105,8105,32420,0.00001542,50 + 0.00050000 BTC,2012/04/25 08:16,V 1
76,177139,BTC Guild,18,10223,10223,40892,0.00006114,50 + 0.00250000 BTC,2012/04/25 08:02,V 1
77,177138,BTC Guild,39,18995,18995,75980,0.00011187,50 + 0.00850000 BTC,2012/04/25 08:00,V 1
78,177137,SlushPool,35,18714,18714,74856,0.00040486,50 + 0.03030585 BTC,2012/04/25 07:46,V 1
79,177136,unknown,194,49201,49201,196804,0.00000000,50 + 0.00000000 BTC,2012/04/25 07:35,V 1
80,177135,BTC Guild,84,40948,40948,163792,0.00050063,50 + 0.08200000 BTC,2012/04/25 07:30,V 1
81,177134,BTC Guild,37,17150,17150,68600,0.00008017,50 + 0.00550000 BTC,2012/04/25 06:54,V 1
82,177133,Eligius,8,4654,4654,18616,0.00040288,50 + 0.00750000 BTC,2012/04/25 06:55,V 1
83,177132,unknown,24,7207,7207,28828,0.00015610,50 + 0.00450000 BTC,2012/04/25 06:43,V 1
84,177131,BTC Guild,23,8761,8761,35044,0.00021402,50 + 0.00750000 BTC,2012/04/25 06:24,V 1
85,177130,SlushPool,34,14284,14284,57136,0.00049881,50 + 0.02850000 BTC,2012/04/25 06:25,V 1
86,177129,SlushPool,7,3366,3366,13464,0.00011141,50 + 0.00150000 BTC,2012/04/25 06:13,V 1
87,177128,SlushPool,33,21103,21103,84412,0.00014216,50 + 0.01200000 BTC,2012/04/25 06:10,V 1
88,177127,unknown,193,49035,49035,196140,0.00007414,50 + 0.01454270 BTC,2012/04/25 06:06,V 1
89,177126,unknown,29,9937,9937,39748,0.00025158,50 + 0.01000000 BTC,2012/04/25 05:59,V 1
90,177125,unknown,16,5015,5015,20060,0.00062313,50 + 0.01250000 BTC,2012/04/25 05:45,V 1
91,177124,BTC Guild,94,32938,32938,131752,0.00020948,50 + 0.02760000 BTC,2012/04/25 05:36,V 1
92,177123,SlushPool,13,3555,3555,14220,0.00007032,50 + 0.00100000 BTC,2012/04/25 05:24,V 1
93,177122,BTC Guild,48,16046,16046,64184,0.00055310,50 + 0.03550000 BTC,2012/04/25 05:19,V 1
94,177121,unknown,22,6306,6306,25224,0.00005947,50 + 0.00150000 BTC,2012/04/25 05:14,V 1
95,177120,unknown,36,29793,29793,119172,0.00012990,50 + 0.01548000 BTC,2012/04/25 05:15,V 1
96,177119,OzCoin,36,13583,13583,54332,0.00038651,50 + 0.02100000 BTC,2012/04/25 05:09,V 1
97,177118,SlushPool,13,6976,6976,27904,0.00005376,50 + 0.00150000 BTC,2012/04/25 05:05,V 1
98,177117,unknown,39,20571,20571,82284,0.00008507,50 + 0.00700000 BTC,2012/04/25 05:03,V 1
99,177116,SlushPool,97,40168,40168,160672,0.00034978,50 + 0.05620000 BTC,2012/04/25 04:58,V 1
100,177115,unknown,98,40215,40215,160860,0.00033570,50 + 0.05400000 BTC,2012/04/25 04:34,V 1
101,177114,unknown,96,46320,46320,185280,0.00018890,50 + 0.03500000 BTC,2012/04/25 04:06,V 1
102,177113,unknown,12,7137,7137,28548,0.00010509,50 + 0.00300000 BTC,2012/04/25 03:47,V 1
103,177112,BTC Guild,45,22556,22556,90224,0.00022470,50 + 0.02027346 BTC,2012/04/25 03:41,V 1
104,177111,unknown,51,26977,26977,107908,0.00048189,50 + 0.05200010 BTC,2012/04/25 03:40,V 1
105,177110,BTC Guild,44,24793,24793,99172,0.00047897,50 + 0.04750000 BTC,2012/04/25 03:24,V 1
106,177109,unknown,10,3526,3526,14104,0.00012053,50 + 0.00170000 BTC,2012/04/25 03:19,V 1
107,177108,unknown,77,39587,39587,158348,0.00021472,50 + 0.03400000 BTC,2012/04/25 03:16,V 1
108,177107,unknown,19,8470,8470,33880,0.00019185,50 + 0.00650000 BTC,2012/04/25 03:06,V 1
109,177106,unknown,70,29987,29987,119948,0.00023760,50 + 0.02850000 BTC,2012/04/25 02:59,V 1
110,177105,unknown,8,4696,4696,18784,0.00007986,50 + 0.00150000 BTC,2012/04/25 02:51,V 1
111,177104,OzCoin,127,94669,94669,378676,0.00016505,50 + 0.06250000 BTC,2012/04/25 02:49,V 1
112,177103,unknown,135,49209,49209,196836,0.00038229,50 + 0.07524830 BTC,2012/04/25 02:41,V 1
113,177102,unknown,123,49493,49493,197972,0.00005819,50 + 0.01151957 BTC,2012/04/25 02:22,V 1
114,177101,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/25 01:34,V 1
115,177100,unknown,122,37401,37401,149604,0.00016778,50 + 0.02510000 BTC,2012/04/25 01:33,V 1
116,177099,SlushPool,10,3089,3089,12356,0.00008903,50 + 0.00110000 BTC,2012/04/25 01:15,V 1
117,177098,BTC Guild,66,29675,29675,118700,0.00024431,50 + 0.02900000 BTC,2012/04/25 01:09,V 1
118,177097,unknown,128,49188,49188,196752,0.00011979,50 + 0.02356795 BTC,2012/04/25 01:10,V 1
119,177096,OzCoin,25,9148,9148,36592,0.00049464,50 + 0.01810000 BTC,2012/04/25 00:53,V 1
120,177095,unknown,15,8386,8386,33544,0.00016396,50 + 0.00550000 BTC,2012/04/25 00:55,V 1
121,177094,unknown,60,18184,18184,72736,0.00002750,50 + 0.00200000 BTC,2012/04/25 00:48,V 1
122,177093,unknown,102,36770,36770,147080,0.00032295,50 + 0.04750000 BTC,2012/04/25 00:49,V 1
123,177092,unknown,13,3238,3238,12952,0.00000000,50 + 0.00000000 BTC,2012/04/25 00:35,V 1
124,177091,OzCoin,32,15715,15715,62860,0.00032612,50 + 0.02050000 BTC,2012/04/25 00:34,V 1
125,177090,BTC Guild,58,26636,26636,106544,0.00026280,50 + 0.02800000 BTC,2012/04/25 00:27,V 1
126,177089,unknown,75,39549,39549,158196,0.00010430,50 + 0.01650000 BTC,2012/04/25 00:26,V 1
127,177088,BTC Guild,154,65042,65042,260168,0.00025560,50 + 0.06650000 BTC,2012/04/25 00:10,V 1
