,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,27798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 23:50,V 1
2,27797,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 23:09,V 1
3,27796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 22:53,V 1
4,27795,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 22:45,V 1
5,27794,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 22:39,V 1
6,27793,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 22:11,V 1
7,27792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 21:52,V 1
8,27791,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 21:50,V 1
9,27790,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 21:30,V 1
10,27789,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 21:21,V 1
11,27788,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:50,V 1
12,27787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:46,V 1
13,27786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:43,V 1
14,27785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:36,V 1
15,27784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:25,V 1
16,27783,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:17,V 1
17,27782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 20:09,V 1
18,27781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 19:34,V 1
19,27780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 19:16,V 1
20,27779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 18:45,V 1
21,27778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:43,V 1
22,27777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:28,V 1
23,27776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:19,V 1
24,27775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:15,V 1
25,27774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:08,V 1
26,27773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 17:06,V 1
27,27772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 16:22,V 1
28,27771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 15:50,V 1
29,27770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 15:46,V 1
30,27769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 15:22,V 1
31,27768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 15:20,V 1
32,27767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 14:50,V 1
33,27766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 14:38,V 1
34,27765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 14:08,V 1
35,27764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:58,V 1
36,27763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:57,V 1
37,27762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:55,V 1
38,27761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:55,V 1
39,27760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:42,V 1
40,27759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:22,V 1
41,27758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 13:15,V 1
42,27757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 12:40,V 1
43,27756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 12:22,V 1
44,27755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 12:13,V 1
45,27754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 11:58,V 1
46,27753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 11:56,V 1
47,27752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 11:56,V 1
48,27751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 11:38,V 1
49,27750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 11:09,V 1
50,27749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:36,V 1
51,27748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:30,V 1
52,27747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:13,V 1
53,27746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:11,V 1
54,27745,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:10,V 1
55,27744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 10:07,V 1
56,27743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 09:55,V 1
57,27742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 09:36,V 1
58,27741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 09:31,V 1
59,27740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 09:22,V 1
60,27739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 09:16,V 1
61,27738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:59,V 1
62,27737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:55,V 1
63,27736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:48,V 1
64,27735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:47,V 1
65,27734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:36,V 1
66,27733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 08:35,V 1
67,27732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 07:45,V 1
68,27731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 07:06,V 1
69,27730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 07:02,V 1
70,27729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 06:43,V 1
71,27728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 06:41,V 1
72,27727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 06:21,V 1
73,27726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 06:06,V 1
74,27725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 05:43,V 1
75,27724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 05:42,V 1
76,27723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 05:34,V 1
77,27722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 05:34,V 1
78,27721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 05:00,V 1
79,27720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 04:50,V 1
80,27719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 04:28,V 1
81,27718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 04:15,V 1
82,27717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 04:09,V 1
83,27716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 04:01,V 1
84,27715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:54,V 1
85,27714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:43,V 1
86,27713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:41,V 1
87,27712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:40,V 1
88,27711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:40,V 1
89,27710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:24,V 1
90,27709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:14,V 1
91,27708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:11,V 1
92,27707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 03:02,V 1
93,27706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 02:49,V 1
94,27705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 02:44,V 1
95,27704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 02:36,V 1
96,27703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 02:31,V 1
97,27702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 02:11,V 1
98,27701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 01:52,V 1
99,27700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 01:15,V 1
100,27699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 01:06,V 1
101,27698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 01:02,V 1
102,27697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 00:50,V 1
103,27696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/22 00:31,V 1
104,27695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 00:17,V 1
105,27694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 00:10,V 1
106,27693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/22 00:04,V 1
