,0,1,2,3,4,5,6,7,8,9
54,204322,unknown,269,217139,217139,868556,0.00004323,50 + 0.03755000 BTC,2012/10/21 16:50,V 2
55,204321,BTC Guild,226,125344,125344,501376,0.00025904,50 + 0.12987500 BTC,2012/10/21 16:50,V 1
56,204320,unknown,95,83424,83424,333696,0.00013695,50 + 0.04570000 BTC,2012/10/21 16:41,V 1
57,204319,SlushPool,394,164270,164270,657080,0.00043914,50 + 0.28855000 BTC,2012/10/21 16:39,V 2
58,204318,unknown,473,226156,226156,904624,0.00044894,50 + 0.40612500 BTC,2012/10/21 16:26,V 2
59,204317,unknown,9,8462,8462,33848,0.00018317,50 + 0.00620000 BTC,2012/10/21 15:45,V 1
60,204316,BitMinter,125,63183,63183,252732,0.00014462,50 + 0.03655010 BTC,2012/10/21 15:51,V 1
61,204315,unknown,686,255797,255797,1023188,0.00035038,50 + 0.35850000 BTC,2012/10/21 15:59,V 2
62,204314,OzCoin,454,184256,184256,737024,0.00036912,50 + 0.27205000 BTC,2012/10/21 15:09,V 1
63,204313,OzCoin,42,27986,27986,111944,0.00007146,50 + 0.00800000 BTC,2012/10/21 14:42,V 1
64,204312,BTC Guild,416,181843,181843,727372,0.00031524,50 + 0.22930005 BTC,2012/10/21 14:37,V 1
65,204311,unknown,119,39901,39901,159604,0.00019987,50 + 0.03190000 BTC,2012/10/21 14:26,V 1
66,204310,SlushPool,196,99643,99643,398572,0.00033783,50 + 0.13465000 BTC,2012/10/21 14:17,V 1
67,204309,unknown,426,156419,156419,625676,0.00037975,50 + 0.23760000 BTC,2012/10/21 14:06,V 1
68,204308,unknown,137,49117,49117,196468,0.00034115,50 + 0.06702500 BTC,2012/10/21 13:56,V 1
69,204307,unknown,137,59238,59238,236952,0.00035028,50 + 0.08300010 BTC,2012/10/21 13:59,V 2
70,204306,unknown,289,119924,119924,479696,0.00028377,50 + 0.13612500 BTC,2012/10/21 13:26,V 1
71,204305,SlushPool,31,11238,11238,44952,0.00139037,50 + 0.06250000 BTC,2012/10/21 13:13,V 1
72,204304,SlushPool,299,190621,190621,762484,0.00019243,50 + 0.14672500 BTC,2012/10/21 13:11,V 1
73,204303,unknown,232,105899,105899,423596,0.00051017,50 + 0.21610528 BTC,2012/10/21 13:04,V 1
74,204302,BTC Guild,126,45288,45288,181152,0.00024748,50 + 0.04483193 BTC,2012/10/21 12:52,V 1
75,204301,unknown,301,141473,141473,565892,0.00038974,50 + 0.22055000 BTC,2012/10/21 12:51,V 1
76,204300,unknown,467,229793,229793,919172,0.00031969,50 + 0.29385000 BTC,2012/10/21 12:56,V 2
77,204299,unknown,119,49036,49036,196144,0.00035497,50 + 0.06962500 BTC,2012/10/21 12:19,V 1
78,204298,unknown,48,13705,13705,54820,0.00025538,50 + 0.01400000 BTC,2012/10/21 12:04,V 1
79,204297,unknown,589,198911,198911,795644,0.00040056,50 + 0.31870000 BTC,2012/10/21 11:57,V 1
80,204296,unknown,365,170630,170630,682520,0.00027941,50 + 0.19070000 BTC,2012/10/21 11:21,V 2
81,204295,unknown,68,32299,32299,129196,0.00027497,50 + 0.03552500 BTC,2012/10/21 11:04,V 1
82,204294,BTC Guild,427,173311,173311,693244,0.00031346,50 + 0.21730460 BTC,2012/10/21 11:01,V 1
83,204293,unknown,549,249051,249051,996204,0.00029183,50 + 0.29072500 BTC,2012/10/21 10:45,V 1
84,204292,unknown,10,3429,3429,13716,0.00008020,50 + 0.00110000 BTC,2012/10/21 10:37,V 1
85,204291,BTC Guild,435,164406,164406,657624,0.00033332,50 + 0.21920000 BTC,2012/10/21 10:14,V 1
86,204290,unknown,488,190902,190902,763608,0.00034640,50 + 0.26451383 BTC,2012/10/21 10:08,V 2
87,204289,unknown,181,166285,166285,665140,0.00016658,50 + 0.11080000 BTC,2012/10/21 09:56,V 2
88,204288,SlushPool,355,160802,160802,643208,0.00033702,50 + 0.21677500 BTC,2012/10/21 09:41,V 1
89,204287,BitMinter,41,17868,17868,71472,0.00025185,50 + 0.01800000 BTC,2012/10/21 09:43,V 1
90,204286,unknown,359,155487,155487,621948,0.00033311,50 + 0.20717500 BTC,2012/10/21 09:27,V 2
91,204285,BitMinter,125,36438,36438,145752,0.00041852,50 + 0.06100000 BTC,2012/10/21 09:12,V 1
92,204284,unknown,732,321704,321704,1286816,0.00027227,50 + 0.35036501 BTC,2012/10/21 09:10,V 2
93,204283,Eligius,32,13177,13177,52708,0.00039842,50 + 0.02100000 BTC,2012/10/21 08:55,V 2
94,204282,unknown,215,96489,96489,385956,0.00029667,50 + 0.11450000 BTC,2012/10/21 08:39,V 2
95,204281,unknown,97,34110,34110,136440,0.00021988,50 + 0.03000000 BTC,2012/10/21 08:30,V 1
96,204280,OzCoin,113,48008,48008,192032,0.00029696,50 + 0.05702500 BTC,2012/10/21 08:25,V 1
97,204279,unknown,358,168363,168363,673452,0.00034054,50 + 0.22933901 BTC,2012/10/21 08:20,V 1
98,204278,unknown,64,24065,24065,96260,0.00031166,50 + 0.03000000 BTC,2012/10/21 08:05,V 2
99,204277,BTC Guild,105,49038,49038,196152,0.00029737,50 + 0.05833000 BTC,2012/10/21 07:55,V 1
100,204276,SlushPool,138,71165,71165,284660,0.00025741,50 + 0.07327500 BTC,2012/10/21 07:57,V 2
101,204275,unknown,64,20308,20308,81232,0.00033238,50 + 0.02700000 BTC,2012/10/21 07:52,V 2
102,204274,SlushPool,125,74494,74494,297976,0.00020471,50 + 0.06100000 BTC,2012/10/21 07:47,V 1
103,204273,unknown,362,160035,160035,640140,0.00022722,50 + 0.14545000 BTC,2012/10/21 07:45,V 2
104,204272,unknown,221,169321,169321,677284,0.00023328,50 + 0.15800000 BTC,2012/10/21 07:17,V 2
105,204271,OzCoin,88,36279,36279,145116,0.00028598,50 + 0.04150000 BTC,2012/10/21 07:09,V 1
106,204270,unknown,118,68570,68570,274280,0.00021209,50 + 0.05817089 BTC,2012/10/21 07:06,V 2
107,204269,unknown,240,157822,157822,631288,0.00024834,50 + 0.15677500 BTC,2012/10/21 07:01,V 1
108,204268,SlushPool,800,398796,398796,1595184,0.00025961,50 + 0.41412500 BTC,2012/10/21 06:52,V 1
109,204267,unknown,107,26858,26858,107432,0.00005120,50 + 0.00550000 BTC,2012/10/21 06:49,V 1
110,204266,unknown,57,49182,49182,196728,0.00012111,50 + 0.02382500 BTC,2012/10/21 06:46,V 1
111,204265,BTC Guild,409,249236,249236,996944,0.00022710,50 + 0.22640127 BTC,2012/10/21 06:43,V 1
112,204264,BTC Guild,739,248535,248535,994140,0.00042694,50 + 0.42443803 BTC,2012/10/21 06:35,V 2
113,204263,SlushPool,57,33083,33083,132332,0.00027204,50 + 0.03600000 BTC,2012/10/21 05:51,V 2
114,204262,unknown,80,38569,38569,154276,0.00029655,50 + 0.04575000 BTC,2012/10/21 05:48,V 2
115,204261,unknown,613,237835,237835,951340,0.00032375,50 + 0.30800000 BTC,2012/10/21 05:45,V 2
116,204260,unknown,408,303856,303856,1215424,0.00014982,50 + 0.18210000 BTC,2012/10/21 05:34,V 2
117,204259,unknown,149,175140,175140,700560,0.00017415,50 + 0.12200000 BTC,2012/10/21 05:30,V 2
118,204258,CoinLab,658,249125,249125,996500,0.00036721,50 + 0.36592501 BTC,2012/10/21 05:23,V 1
119,204257,unknown,176,49122,49122,196488,0.00007939,50 + 0.01560000 BTC,2012/10/21 05:22,V 1
120,204256,unknown,14,3455,3455,13820,0.00003618,50 + 0.00050000 BTC,2012/10/21 05:03,V 1
121,204255,unknown,392,249070,249070,996280,0.00030747,50 + 0.30632500 BTC,2012/10/21 05:00,V 1
122,204254,BTC Guild,560,236003,236003,944012,0.00033150,50 + 0.31293858 BTC,2012/10/21 04:48,V 2
123,204253,unknown,273,65561,65561,262244,0.00000381,50 + 0.00100000 BTC,2012/10/21 04:45,V 1
124,204252,BitMinter,498,173468,173468,693872,0.00053886,50 + 0.37390000 BTC,2012/10/21 04:31,V 1
125,204251,CoinLab,549,248956,248956,995824,0.00028868,50 + 0.28746964 BTC,2012/10/21 04:11,V 1
126,204250,CoinLab,618,249165,249165,996660,0.00034315,50 + 0.34200000 BTC,2012/10/21 04:07,V 1
127,204249,unknown,498,249087,249087,996348,0.00030160,50 + 0.30050000 BTC,2012/10/21 04:01,V 1
128,204248,unknown,632,399811,399811,1599244,0.00012756,50 + 0.20400000 BTC,2012/10/21 03:44,V 2
129,204247,unknown,13,3152,3152,12608,0.00007931,50 + 0.00100000 BTC,2012/10/21 03:42,V 1
130,204246,BTC Guild,346,213967,213967,855868,0.00022687,50 + 0.19417500 BTC,2012/10/21 03:35,V 2
131,204245,unknown,133,49126,49126,196504,0.00048116,50 + 0.09455000 BTC,2012/10/21 03:33,V 1
132,204244,BTC Guild,856,249038,249038,996152,0.00042983,50 + 0.42817500 BTC,2012/10/21 03:21,V 2
133,204243,unknown,408,250358,250358,1001432,0.00029699,50 + 0.29741665 BTC,2012/10/21 03:11,V 1
134,204242,BitMinter,37,80326,80326,321304,0.00015141,50 + 0.04865000 BTC,2012/10/21 02:43,V 1
135,204241,BTC Guild,777,248467,248467,993868,0.00042186,50 + 0.41927500 BTC,2012/10/21 02:36,V 1
136,204240,unknown,74,28604,28604,114416,0.00094829,50 + 0.10850000 BTC,2012/10/21 02:37,V 1
137,204239,unknown,18,8791,8791,35164,0.00019409,50 + 0.00682500 BTC,2012/10/21 02:22,V 1
138,204238,unknown,127,89600,89600,358400,0.00055232,50 + 0.19795000 BTC,2012/10/21 02:22,V 2
139,204237,unknown,315,160696,160696,642784,0.00027560,50 + 0.17715000 BTC,2012/10/21 02:19,V 1
140,204236,unknown,123,42475,42475,169900,0.00050618,50 + 0.08600000 BTC,2012/10/21 02:18,V 1
141,204235,unknown,638,231593,231593,926372,0.00035196,50 + 0.32605000 BTC,2012/10/21 02:07,V 2
142,204234,unknown,122,49125,49125,196500,0.00028041,50 + 0.05510000 BTC,2012/10/21 02:00,V 1
143,204233,BTC Guild,227,133428,133428,533712,0.00022189,50 + 0.11842500 BTC,2012/10/21 01:52,V 1
144,204232,unknown,660,249164,249164,996656,0.00034929,50 + 0.34812500 BTC,2012/10/21 01:48,V 1
145,204231,unknown,20,11279,11279,45116,0.00015516,50 + 0.00700000 BTC,2012/10/21 01:34,V 1
146,204230,unknown,136,69885,69885,279540,0.00024326,50 + 0.06800000 BTC,2012/10/21 01:33,V 1
147,204229,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/21 01:42,V 1
148,204228,OzCoin,131,57155,57155,228620,0.00029558,50 + 0.06757500 BTC,2012/10/21 01:30,V 1
149,204227,unknown,438,158592,158592,634368,0.00036335,50 + 0.23050000 BTC,2012/10/21 01:28,V 2
150,204226,unknown,131,49105,49105,196420,0.00032487,50 + 0.06381000 BTC,2012/10/21 01:26,V 1
151,204225,unknown,13,3581,3581,14324,0.00085172,50 + 0.01220000 BTC,2012/10/21 01:26,V 1
152,204224,unknown,532,199591,199591,798364,0.00013581,50 + 0.10842500 BTC,2012/10/21 01:09,V 2
153,204223,unknown,167,75999,75999,303996,0.00028622,50 + 0.08700876 BTC,2012/10/21 00:59,V 1
154,204222,unknown,13,3037,3037,12148,0.00016464,50 + 0.00200000 BTC,2012/10/21 01:00,V 1
155,204221,unknown,431,164269,164269,657076,0.00035331,50 + 0.23215000 BTC,2012/10/21 00:55,V 1
156,204220,unknown,113,32699,32699,130796,0.00010474,50 + 0.01370001 BTC,2012/10/21 00:41,V 1
157,204219,SlushPool,175,99076,99076,396304,0.00048164,50 + 0.19087500 BTC,2012/10/21 00:33,V 1
158,204218,unknown,53,33348,33348,133392,0.00065990,50 + 0.08802500 BTC,2012/10/21 00:29,V 1
159,204217,BTC Guild,94,45092,45092,180368,0.00079975,50 + 0.14425000 BTC,2012/10/21 00:20,V 1
160,204216,unknown,286,111733,111733,446932,0.00035783,50 + 0.15992500 BTC,2012/10/21 00:21,V 1
161,204215,unknown,518,162353,162353,649412,0.00040406,50 + 0.26240001 BTC,2012/10/21 00:04,V 1
