,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,490383,AntPool,2306,980607,1054928,3996749,0.00022873,12.5 + 0.91418467 BTC,2017/10/17 23:54,BU  NYA
2,490382,BitClub,2334,972822,1074366,3992832,0.00020265,12.5 + 0.80914118 BTC,2017/10/17 23:45,NYA
3,490381,AntPool,2612,986978,1036007,3996941,0.00039363,12.5 + 1.57333342 BTC,2017/10/17 23:40,BU  NYA
4,490380,BTC.com,2269,973657,1071779,3992750,0.00018343,12.5 + 0.73239124 BTC,2017/10/17 23:23,NYA
5,490379,ViaBTC,2458,978804,1056540,3992952,0.00045561,12.5 + 1.81923009 BTC,2017/10/17 23:20,NYA
6,490378,ViaBTC,2515,975329,1066867,3992854,0.00027603,12.5 + 1.10214059 BTC,2017/10/17 23:00,NYA
7,490377,BTCC,2895,971405,1082666,3996881,0.00022233,12.5 + 0.88861829 BTC,2017/10/17 22:53,NYA
8,490376,BTC.TOP,2735,986282,1038123,3996969,0.00044736,12.5 + 1.78809052 BTC,2017/10/17 22:49,BU  NYA
9,490375,AntPool,2668,989244,1029170,3996902,0.00023931,12.5 + 0.95648226 BTC,2017/10/17 22:31,BU  NYA
10,490374,BitClub,2505,987393,1030536,3992715,0.00031400,12.5 + 1.25372227 BTC,2017/10/17 22:27,NYA
11,490373,AntPool,2935,982058,999159,3945333,0.00022058,12.5 + 0.87027684 BTC,2017/10/17 22:21,BU  NYA
12,490372,BTCC,3074,965422,1100517,3996783,0.00031082,12.5 + 1.24229759 BTC,2017/10/17 22:20,NYA
13,490371,AntPool,1919,985542,1040553,3997179,0.00038468,12.5 + 1.53765475 BTC,2017/10/17 22:14,BU  NYA
14,490370,BTC.com,2069,984314,1039813,3992755,0.00044701,12.5 + 1.78478796 BTC,2017/10/17 22:04,NYA
15,490369,BitClub,1420,983354,1043097,3993159,0.00029939,12.5 + 1.19552278 BTC,2017/10/17 21:53,NYA
16,490368,BTC.TOP,2725,973718,1075613,3996767,0.00045446,12.5 + 1.81637537 BTC,2017/10/17 21:53,BU  NYA
17,490367,AntPool,1254,993112,1017613,3996949,0.00110645,12.5 + 4.42243944 BTC,2017/10/17 21:43,BU  NYA
18,490366,BTCC,2162,974271,1074406,3997219,0.00042641,12.5 + 1.70443726 BTC,2017/10/17 21:27,NYA
19,490365,F2Pool,2021,977262,999993,3931779,0.00059032,12.5 + 2.32100664 BTC,2017/10/17 21:21,
20,490364,AntPool,2516,987880,1033523,3997163,0.00057412,12.5 + 2.29483240 BTC,2017/10/17 21:01,BU  NYA
21,490363,AntPool,2938,983343,1047235,3997264,0.00027227,12.5 + 1.08833757 BTC,2017/10/17 20:50,BU  NYA
22,490362,ViaBTC,2370,976358,1064030,3993104,0.00039933,12.5 + 1.59454663 BTC,2017/10/17 20:47,NYA
23,490361,BTC.com,2844,981370,1048899,3993009,0.00061167,12.5 + 2.44238960 BTC,2017/10/17 20:44,NYA
24,490360,BitClub,2451,984190,1040667,3993237,0.00034319,12.5 + 1.37043550 BTC,2017/10/17 20:20,NYA
25,490359,ViaBTC,2682,957451,1120786,3993139,0.00033006,12.5 + 1.31798490 BTC,2017/10/17 20:15,NYA
26,490358,ViaBTC,2379,986121,1034835,3993198,0.00048941,12.5 + 1.95430016 BTC,2017/10/17 20:12,NYA
27,490357,BTC.TOP,2286,989632,1028181,3997077,0.00047157,12.5 + 1.88491536 BTC,2017/10/17 19:55,BU  NYA
28,490356,ViaBTC,2197,989112,1025799,3993135,0.00045262,12.5 + 1.80735783 BTC,2017/10/17 19:42,NYA
29,490355,F2Pool,2887,931195,999958,3793543,0.00034542,12.5 + 1.31036946 BTC,2017/10/17 19:29,
30,490354,Bixin,2779,974996,1068063,3993051,0.00032982,12.5 + 1.31698253 BTC,2017/10/17 19:23,NYA
31,490353,AntPool,2314,985206,1041431,3997049,0.00039242,12.5 + 1.56850496 BTC,2017/10/17 19:20,BU  NYA
