,0,1,2,3,4,5,6,7,8,9
39,268283,unknown,51,25167,25167,100668,0.00010530,25 + 0.01060011 BTC,2013/11/06 18:25,V 2
40,268282,GHash.IO,87,68429,68429,273716,0.00012012,25 + 0.03287862 BTC,2013/11/06 18:24,V 2
41,268281,EclipseMC,168,79126,79126,316504,0.00012867,25 + 0.04072413 BTC,2013/11/06 18:23,V 2
42,268280,BTC Guild,219,149714,149714,598856,0.00003540,25 + 0.02120000 BTC,2013/11/06 18:18,V 2
43,268279,ASICMiner,73,36856,36856,147424,0.00007122,25 + 0.01050000 BTC,2013/11/06 18:18,V 2
44,268278,BTC Guild,446,231518,231518,926072,0.00016765,25 + 0.15525278 BTC,2013/11/06 18:16,V 2
45,268277,Eligius,129,55905,55905,223620,0.00011528,25 + 0.02577793 BTC,2013/11/06 18:06,V 2
46,268276,BTC Guild,245,149238,149238,596952,0.00008477,25 + 0.05060076 BTC,2013/11/06 18:03,V 2
47,268275,BTC Guild,325,149462,149462,597848,0.00012406,25 + 0.07416793 BTC,2013/11/06 18:00,V 2
48,268274,HHTT,416,459130,459130,1836520,0.00005180,25 + 0.09512769 BTC,2013/11/06 17:54,V 2
49,268273,GHash.IO,607,249203,249203,996812,0.00015732,25 + 0.15681485 BTC,2013/11/06 17:52,V 2
50,268272,BTC Guild,1161,498937,498937,1995748,0.00013182,25 + 0.26308387 BTC,2013/11/06 17:38,V 2
51,268271,GHash.IO,177,249165,249165,996660,0.00014428,25 + 0.14380000 BTC,2013/11/06 17:23,V 2
52,268270,GHash.IO,296,249237,249237,996948,0.00013392,25 + 0.13351000 BTC,2013/11/06 17:19,V 2
53,268269,GHash.IO,283,249058,249058,996232,0.00013375,25 + 0.13325044 BTC,2013/11/06 17:15,V 2
54,268268,BTC Guild,355,499246,499246,1996984,0.00014574,25 + 0.29105000 BTC,2013/11/06 17:09,V 2
55,268267,BTC Guild,571,499130,499130,1996520,0.00017207,25 + 0.34353308 BTC,2013/11/06 17:01,V 2
56,268266,unknown,144,79316,79316,317264,0.00020420,25 + 0.06478475 BTC,2013/11/06 16:41,V 2
57,268265,BitMinter,103,249153,249153,996612,0.00017048,25 + 0.16990000 BTC,2013/11/06 16:35,V 2
58,268264,Eligius,236,899278,899278,3597112,0.00013360,25 + 0.48056351 BTC,2013/11/06 16:31,V 2
59,268263,GHash.IO,143,249019,249019,996076,0.00012569,25 + 0.12520000 BTC,2013/11/06 16:26,V 2
60,268262,CloudHashing,208,249097,249097,996388,0.00014307,25 + 0.14255046 BTC,2013/11/06 16:24,V 2
61,268261,unknown,117,64329,64329,257316,0.00041000,25 + 0.10550000 BTC,2013/11/06 16:21,V 2
62,268260,GHash.IO,251,249045,249045,996180,0.00018467,25 + 0.18396794 BTC,2013/11/06 16:13,V 2
63,268259,GHash.IO,659,249009,249009,996036,0.00025807,25 + 0.25704307 BTC,2013/11/06 16:04,V 2
64,268258,GHash.IO,721,249013,249013,996052,0.00027232,25 + 0.27124521 BTC,2013/11/06 15:45,V 2
65,268257,Eligius,384,153424,153424,613696,0.00019693,25 + 0.12085464 BTC,2013/11/06 15:22,V 2
66,268256,GHash.IO,266,108032,108032,432128,0.00018121,25 + 0.07830577 BTC,2013/11/06 15:15,V 2
67,268255,Eligius,973,448810,448810,1795240,0.00020300,25 + 0.36443443 BTC,2013/11/06 15:11,V 2
68,268254,BTC Guild,182,123907,123907,495628,0.00005723,25 + 0.02836664 BTC,2013/11/06 14:43,V 2
69,268253,BTC Guild,388,154122,154122,616488,0.00019582,25 + 0.12072191 BTC,2013/11/06 14:41,V 2
70,268252,EclipseMC,68,32679,32679,130716,0.00007268,25 + 0.00950000 BTC,2013/11/06 14:33,V 2
71,268251,GHash.IO,200,75128,75128,300512,0.00014736,25 + 0.04428239 BTC,2013/11/06 14:33,V 2
72,268250,unknown,234,172293,172293,689172,0.01837765,25 + 12.66536000 BTC,2013/11/06 14:30,V 2
73,268249,BTC Guild,203,149181,149181,596724,0.00006142,25 + 0.03664846 BTC,2013/11/06 14:24,V 2
74,268248,BTC Guild,763,498958,498958,1995832,0.00016860,25 + 0.33649872 BTC,2013/11/06 14:23,V 2
75,268247,Eligius,293,191021,191021,764084,0.00014470,25 + 0.11056271 BTC,2013/11/06 14:00,V 2
76,268246,EclipseMC,86,46095,46095,184380,0.00010451,25 + 0.01927001 BTC,2013/11/06 13:50,V 2
77,268245,BTC Guild,339,178487,178487,713948,0.00020871,25 + 0.14900494 BTC,2013/11/06 13:49,V 2
78,268244,unknown,214,110168,110168,440672,0.00015281,25 + 0.06734003 BTC,2013/11/06 13:40,V 2
79,268243,EclipseMC,289,121278,121278,485112,0.00017274,25 + 0.08380040 BTC,2013/11/06 13:41,V 2
80,268242,BTC Guild,335,149052,149052,596208,0.00015812,25 + 0.09427295 BTC,2013/11/06 13:26,V 2
81,268241,GHash.IO,243,109851,109851,439404,0.00014235,25 + 0.06255013 BTC,2013/11/06 13:20,V 2
82,268240,BitMinter,329,156034,156034,624136,0.00020198,25 + 0.12606094 BTC,2013/11/06 13:14,V 2
83,268239,BTC Guild,288,177409,177409,709636,0.00013214,25 + 0.09376983 BTC,2013/11/06 13:06,V 2
84,268238,BTC Guild,288,149243,149243,596972,0.00008532,25 + 0.05093204 BTC,2013/11/06 12:57,V 2
85,268237,EclipseMC,576,249154,249154,996616,0.00017111,25 + 0.17053183 BTC,2013/11/06 12:52,V 2
86,268236,BTC Guild,212,90234,90234,360936,0.00004716,25 + 0.01702002 BTC,2013/11/06 12:35,V 2
87,268235,BTC Guild,337,149718,149718,598872,0.00011684,25 + 0.06997108 BTC,2013/11/06 12:33,V 2
88,268234,BTCDig,65,30691,30691,122764,0.00002281,25 + 0.00280000 BTC,2013/11/06 12:27,V 2
89,268233,BitMinter,373,194602,194602,778408,0.00016400,25 + 0.12766173 BTC,2013/11/06 12:26,V 2
90,268232,GHash.IO,427,249041,249041,996164,0.01498930,25 + 14.93180425 BTC,2013/11/06 12:14,V 2
91,268231,GHash.IO,328,201973,201973,807892,0.00011202,25 + 0.09050107 BTC,2013/11/06 12:00,V 2
92,268230,BTC Guild,278,149248,149248,596992,0.00011974,25 + 0.07148301 BTC,2013/11/06 11:47,V 2
93,268229,BTC Guild,416,276501,276501,1106004,0.00014078,25 + 0.15570080 BTC,2013/11/06 11:40,V 2
94,268228,Eligius,8,5402,5402,21608,0.00012495,25 + 0.00270000 BTC,2013/11/06 11:24,V 2
95,268227,Eligius,399,286526,286526,1146104,0.00009119,25 + 0.10451589 BTC,2013/11/06 11:23,V 2
96,268226,unknown,352,178047,178047,712188,0.00017032,25 + 0.12130304 BTC,2013/11/06 11:12,V 2
97,268225,SlushPool,150,70549,70549,282196,0.00014299,25 + 0.04035000 BTC,2013/11/06 10:57,V 2
98,268224,HHTT,358,237060,237060,948240,0.00007721,25 + 0.07321389 BTC,2013/11/06 10:55,V 2
99,268223,unknown,914,368111,368111,1472444,0.00022463,25 + 0.33075987 BTC,2013/11/06 10:50,V 2
100,268222,GHash.IO,9,2437,2437,9748,0.00005129,25 + 0.00050000 BTC,2013/11/06 10:05,V 2
101,268221,GHash.IO,160,69184,69184,276736,0.00022721,25 + 0.06287757 BTC,2013/11/06 10:04,V 2
102,268220,Eligius,352,297416,297416,1189664,0.02081859,25 + 24.76713095 BTC,2013/11/06 10:01,V 2
103,268219,BTC Guild,294,149076,149076,596304,0.00001028,25 + 0.00613000 BTC,2013/11/06 09:49,V 2
104,268218,BTC Guild,615,346823,346823,1387292,0.00017969,25 + 0.24928756 BTC,2013/11/06 09:49,V 2
105,268217,Eligius,304,145246,145246,580984,0.00020865,25 + 0.12122205 BTC,2013/11/06 09:24,V 2
106,268216,EclipseMC,228,110583,110583,442332,0.00013318,25 + 0.05890999 BTC,2013/11/06 09:13,V 2
107,268215,Bitparking,61,42750,42750,171000,0.00010939,25 + 0.01870567 BTC,2013/11/06 09:05,V 2
108,268214,Eligius,836,410145,410145,1640580,0.00013915,25 + 0.22828812 BTC,2013/11/06 09:03,V 2
109,268213,unknown,213,97779,97779,391116,0.00013077,25 + 0.05114638 BTC,2013/11/06 08:30,V 2
110,268212,BTC Guild,314,149195,149195,596780,0.00012465,25 + 0.07439005 BTC,2013/11/06 08:21,V 2
111,268211,Eligius,126,46699,46699,186796,0.00017464,25 + 0.03262150 BTC,2013/11/06 08:13,V 2
112,268210,BTC Guild,217,149107,149107,596428,0.00006254,25 + 0.03730000 BTC,2013/11/06 08:08,V 2
113,268209,Eligius,152,63230,63230,252920,0.00020283,25 + 0.05130000 BTC,2013/11/06 08:03,V 2
114,268208,BTC Guild,343,149120,149120,596480,0.00003566,25 + 0.02127025 BTC,2013/11/06 07:59,V 2
115,268207,Eligius,255,139579,139579,558316,0.00015800,25 + 0.08821280 BTC,2013/11/06 07:56,V 2
116,268206,unknown,67,48562,48562,194248,0.00016113,25 + 0.03130000 BTC,2013/11/06 07:47,V 2
117,268205,BTC Guild,611,331906,331906,1327624,0.00021101,25 + 0.28013753 BTC,2013/11/06 07:50,V 2
118,268204,GHash.IO,116,48464,48464,193856,0.00025445,25 + 0.04932720 BTC,2013/11/06 07:32,V 2
119,268203,GHash.IO,430,224405,224405,897620,0.01830829,25 + 16.43388455 BTC,2013/11/06 07:31,V 2
120,268202,GHash.IO,295,181100,181100,724400,0.00012041,25 + 0.08722491 BTC,2013/11/06 07:22,V 2
121,268201,BitMinter,152,65213,65213,260852,0.00009902,25 + 0.02583001 BTC,2013/11/06 07:11,V 2
122,268200,SlushPool,444,243275,243275,973100,0.00016580,25 + 0.16133621 BTC,2013/11/06 07:07,V 2
123,268199,GHash.IO,97,38281,38281,153124,0.00004963,25 + 0.00760000 BTC,2013/11/06 06:52,V 2
124,268198,GHash.IO,131,69695,69695,278780,0.00010761,25 + 0.03000007 BTC,2013/11/06 06:52,V 2
125,268197,BTC Guild,232,149242,149242,596968,0.00007208,25 + 0.04302895 BTC,2013/11/06 06:50,V 2
126,268196,BitMinter,80,45296,45296,181184,0.00007131,25 + 0.01292000 BTC,2013/11/06 06:46,V 2
127,268195,Eligius,197,246319,246319,985276,0.00005767,25 + 0.05682122 BTC,2013/11/06 06:44,V 2
128,268194,GHash.IO,668,249135,249135,996540,0.00020815,25 + 0.20742742 BTC,2013/11/06 06:39,V 2
129,268193,unknown,36,39507,39507,158028,0.00005087,25 + 0.00803832 BTC,2013/11/06 06:18,V 2
130,268192,Eligius,334,340996,340996,1363984,0.00005731,25 + 0.07817502 BTC,2013/11/06 06:13,V 2
131,268191,EclipseMC,580,249195,249195,996780,0.00026943,25 + 0.26856739 BTC,2013/11/06 06:09,V 2
132,268190,Eligius,292,158796,158796,635184,0.00020426,25 + 0.12974438 BTC,2013/11/06 05:47,V 2
133,268189,SlushPool,147,59772,59772,239088,0.00008629,25 + 0.02063153 BTC,2013/11/06 05:43,V 2
134,268188,HHTT,939,319675,319675,1278700,0.00039869,25 + 0.50980121 BTC,2013/11/06 05:40,V 2
135,268187,BTC Guild,629,232181,232181,928724,0.00014627,25 + 0.13584700 BTC,2013/11/06 05:22,V 2
136,268186,BTC Guild,348,321615,321615,1286460,0.00007887,25 + 0.10146456 BTC,2013/11/06 05:12,V 2
137,268185,SlushPool,568,248593,248593,994372,0.00019089,25 + 0.18982063 BTC,2013/11/06 05:03,V 2
138,268184,BTC Guild,865,498650,498650,1994600,0.01377742,25 + 27.48043385 BTC,2013/11/06 04:48,V 2
139,268183,BitMinter,593,249048,249048,996192,0.00028734,25 + 0.28624770 BTC,2013/11/06 04:23,V 2
140,268182,GHash.IO,270,152472,152472,609888,0.00012633,25 + 0.07704467 BTC,2013/11/06 04:01,V 2
141,268181,unknown,143,72878,72878,291512,0.00014322,25 + 0.04175001 BTC,2013/11/06 03:56,V 2
142,268180,GHash.IO,269,142765,142765,571060,0.00012551,25 + 0.07167545 BTC,2013/11/06 03:51,V 2
143,268179,SlushPool,110,50111,50111,200444,0.00015565,25 + 0.03120000 BTC,2013/11/06 03:44,V 2
144,268178,Eligius,183,85421,85421,341684,0.00015672,25 + 0.05355006 BTC,2013/11/06 03:43,V 2
145,268177,BTC Guild,410,188607,188607,754428,0.00019448,25 + 0.14671978 BTC,2013/11/06 03:36,V 2
146,268176,BitMinter,347,172100,172100,688400,0.00013087,25 + 0.09009165 BTC,2013/11/06 03:22,V 2
147,268175,Eligius,126,56918,56918,227672,0.00015026,25 + 0.03421000 BTC,2013/11/06 03:10,V 2
148,268174,unknown,302,181958,181958,727832,0.00013793,25 + 0.10039012 BTC,2013/11/06 03:09,V 2
149,268173,SlushPool,463,240080,240080,960320,0.00018835,25 + 0.18087878 BTC,2013/11/06 03:02,V 2
150,268172,unknown,356,241618,241618,966472,0.00012277,25 + 0.11865317 BTC,2013/11/06 02:46,V 2
151,268171,GHash.IO,255,249168,249168,996672,0.00005539,25 + 0.05520965 BTC,2013/11/06 02:37,V 2
152,268170,GHash.IO,632,249155,249155,996620,0.00026300,25 + 0.26210960 BTC,2013/11/06 02:33,V 2
153,268169,BTCDig,390,209135,209135,836540,0.00015408,25 + 0.12889238 BTC,2013/11/06 02:03,V 2
154,268168,GHash.IO,61,39366,39366,157464,0.02167480,25 + 3.41300000 BTC,2013/11/06 01:50,V 2
155,268167,GHash.IO,194,79175,79175,316700,0.00012328,25 + 0.03904207 BTC,2013/11/06 01:49,V 2
156,268166,BTC Guild,455,213609,213609,854436,0.00017416,25 + 0.14880515 BTC,2013/11/06 01:45,V 2
157,268165,unknown,556,224234,224234,896936,0.00018411,25 + 0.16513804 BTC,2013/11/06 01:34,V 2
158,268164,BTC Guild,701,314915,314915,1259660,0.00019426,25 + 0.24470212 BTC,2013/11/06 01:12,V 2
159,268163,BitMinter,418,177634,177634,710536,0.00017106,25 + 0.12154233 BTC,2013/11/06 00:49,V 2
160,268162,GHash.IO,350,171037,171037,684148,0.00017069,25 + 0.11677806 BTC,2013/11/06 00:37,V 2
161,268161,unknown,495,214323,214323,857292,0.00016243,25 + 0.13924998 BTC,2013/11/06 00:25,V 2
162,268160,ASICMiner,128,62521,62521,250084,0.00009201,25 + 0.02301000 BTC,2013/11/06 00:15,V 2
163,268159,BTC Guild,934,489121,489121,1956484,0.00014797,25 + 0.28949946 BTC,2013/11/06 00:11,V 2
