,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,303237,BitMinter,588,349244,349244,1396976,0.00006395,25 + 0.08933019 BTC,2014/05/29 23:59,V 2
2,303236,GHash.IO,360,148097,148097,592388,0.00009285,25 + 0.05500076 BTC,2014/05/29 23:43,V 2
3,303235,BTC Guild,106,57412,57412,229648,0.00007055,25 + 0.01620183 BTC,2014/05/29 23:33,V 2
4,303234,Eligius,251,153191,153191,612764,0.00006886,25 + 0.04219492 BTC,2014/05/29 23:31,V 2
5,303233,BTC Guild,246,161346,161346,645384,0.00007052,25 + 0.04551002 BTC,2014/05/29 23:23,V 2
6,303232,Eligius,193,139277,139277,557108,0.00006394,25 + 0.03562034 BTC,2014/05/29 23:17,V 2
7,303231,SlushPool,339,198534,198534,794136,0.00008526,25 + 0.06771159 BTC,2014/05/29 23:11,V 2
8,303230,GHash.IO,54,22444,22444,89776,0.00008269,25 + 0.00742318 BTC,2014/05/29 23:03,V 2
9,303229,F2Pool,116,49090,49090,196360,0.00009276,25 + 0.01821501 BTC,2014/05/29 23:02,V 2
10,303228,GHash.IO,14,5689,5689,22756,0.00010986,25 + 0.00250000 BTC,2014/05/29 22:59,V 2
11,303227,GHash.IO,199,110221,110221,440884,0.00005804,25 + 0.02558922 BTC,2014/05/29 22:59,V 2
12,303226,Eligius,724,428071,428071,1712284,0.00007338,25 + 0.12564845 BTC,2014/05/29 22:56,V 2
13,303225,BTC Guild,594,361585,361585,1446340,0.00008647,25 + 0.12506759 BTC,2014/05/29 22:36,V 2
14,303224,EclipseMC,363,301555,301555,1206220,0.00005841,25 + 0.07045872 BTC,2014/05/29 22:21,V 2
15,303223,BTC Guild,995,499084,499084,1996336,0.00008445,25 + 0.16859067 BTC,2014/05/29 22:13,V 2
16,303222,GHash.IO,612,347048,347048,1388192,0.00007633,25 + 0.10595510 BTC,2014/05/29 21:48,V 2
17,303221,GHash.IO,379,218530,218530,874120,0.00007929,25 + 0.06931312 BTC,2014/05/29 21:34,V 2
18,303220,unknown,283,240499,240499,961996,0.00003582,25 + 0.03445697 BTC,2014/05/29 21:22,V 2
19,303219,Polmine,256,98873,98873,395492,0.00011020,25 + 0.04358338 BTC,2014/05/29 21:28,V 2
20,303218,BTC Guild,148,77865,77865,311460,0.00008904,25 + 0.02773120 BTC,2014/05/29 21:16,V 2
21,303217,F2Pool,325,230589,230589,922356,0.00027169,25 + 0.25059858 BTC,2014/05/29 21:14,V 2
22,303216,GHash.IO,566,337895,337895,1351580,0.00011000,25 + 0.14867682 BTC,2014/05/29 21:08,V 2
23,303215,KnCMiner,515,294269,294269,1177076,0.00009550,25 + 0.11241602 BTC,2014/05/29 20:56,V 2
24,303214,GHash.IO,588,348743,348743,1394972,0.00008123,25 + 0.11331704 BTC,2014/05/29 20:49,V 2
25,303213,BTC Guild,319,181698,181698,726792,0.00007473,25 + 0.05431375 BTC,2014/05/29 20:39,V 2
26,303212,unknown,670,657186,657186,2628744,0.00005259,25 + 0.13823392 BTC,2014/05/29 20:34,V 2
27,303211,KnCMiner,1371,749190,749190,2996760,0.00008294,25 + 0.24855095 BTC,2014/05/29 20:21,V 2
28,303210,GHash.IO,846,348854,348854,1395416,0.00012758,25 + 0.17802198 BTC,2014/05/29 19:54,V 2
29,303209,GHash.IO,890,348998,348998,1395992,0.00011200,25 + 0.15635127 BTC,2014/05/29 19:37,V 2
30,303208,Eligius,1129,699002,699002,2796008,0.00007554,25 + 0.21120021 BTC,2014/05/29 19:16,V 2
31,303207,BTC Guild,219,127522,127522,510088,0.00008790,25 + 0.04483724 BTC,2014/05/29 18:54,V 2
32,303206,GHash.IO,163,87242,87242,348968,0.00007970,25 + 0.02781216 BTC,2014/05/29 18:50,V 2
33,303205,KnCMiner,326,264098,264098,1056392,0.00005429,25 + 0.05734742 BTC,2014/05/29 18:46,V 2
34,303204,SlushPool,748,348428,348428,1393712,0.00008737,25 + 0.12176835 BTC,2014/05/29 18:44,V 2
35,303203,GHash.IO,178,92962,92962,371848,0.00007762,25 + 0.02886150 BTC,2014/05/29 18:30,V 2
