,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,500457,AntPool,2875,985534,1035756,3992358,0.00278109,12.5 + 11.10310673 BTC,2017/12/21 23:57,
2,500456,BTC.TOP,2298,982180,1046785,3993325,0.00282181,12.5 + 11.26839162 BTC,2017/12/21 23:41,
3,500455,ViaBTC,2136,962330,1106139,3993129,0.00290765,12.5 + 11.61060485 BTC,2017/12/21 23:21,
4,500454,BitFury,2960,986992,1032018,3992994,0.00233348,12.5 + 9.31756142 BTC,2017/12/21 22:56,
5,500453,BTC.TOP,2377,989767,1023994,3993295,0.00223413,12.5 + 8.92155934 BTC,2017/12/21 22:49,
6,500452,BTC.TOP,2841,972126,1076595,3992973,0.00218585,12.5 + 8.72802854 BTC,2017/12/21 22:47,
7,500451,SlushPool,3293,983001,1044165,3993168,0.00264115,12.5 + 10.54654850 BTC,2017/12/21 22:45,
8,500450,SlushPool,3101,973378,1072711,3992845,0.00246258,12.5 + 9.83268832 BTC,2017/12/21 22:36,
9,500449,ViaBTC,3080,980448,1051902,3993246,0.00248469,12.5 + 9.92198578 BTC,2017/12/21 22:29,
10,500448,SlushPool,3295,987258,1030787,3992561,0.00262583,12.5 + 10.48377621 BTC,2017/12/21 22:26,
11,500447,SlushPool,2562,972525,1075091,3992666,0.00292678,12.5 + 11.68566630 BTC,2017/12/21 22:16,
12,500446,F2Pool,3515,982348,1051289,3998333,0.00250568,12.5 + 10.01853195 BTC,2017/12/21 21:47,
13,500445,BTC.TOP,2351,983063,1043615,3992804,0.00238823,12.5 + 9.53572705 BTC,2017/12/21 21:42,
14,500444,F2Pool,2715,972134,1081590,3997992,0.00266127,12.5 + 10.63974033 BTC,2017/12/21 21:40,
15,500443,BTPOOL,2456,976267,1064070,3992871,0.00255155,12.5 + 10.18799489 BTC,2017/12/21 21:26,
16,500442,SlushPool,2392,953922,1131045,3992811,0.00239398,12.5 + 9.55871433 BTC,2017/12/21 21:19,
17,500441,unknown,2161,969990,1082909,3992879,0.00299038,12.5 + 11.94024295 BTC,2017/12/21 21:18,
18,500440,BitClub,2338,969962,1083377,3993263,0.00297972,12.5 + 11.89882243 BTC,2017/12/21 20:49,NYA
19,500439,58COIN,2335,968211,1088319,3992952,0.00325925,12.5 + 13.01404459 BTC,2017/12/21 20:17,
20,500438,SlushPool,3130,981144,1049369,3992801,0.00226055,12.5 + 9.02590803 BTC,2017/12/21 19:27,
21,500437,BTC.com,3120,983176,1043258,3992786,0.00237009,12.5 + 9.46326152 BTC,2017/12/21 19:21,
22,500436,ViaBTC,3154,963998,1101205,3993199,0.00232891,12.5 + 9.29981020 BTC,2017/12/21 19:14,
23,500435,SlushPool,2941,978688,1056984,3993048,0.00234982,12.5 + 9.38295950 BTC,2017/12/21 19:12,
24,500434,BTC.TOP,2408,975233,1067145,3992844,0.00260140,12.5 + 10.38697633 BTC,2017/12/21 19:01,
25,500433,Solo CK,2209,938375,1081787,3896912,0.00278540,12.5 + 10.85445524 BTC,2017/12/21 18:48,
26,500432,ViaBTC,2831,965801,1095686,3993089,0.00227358,12.5 + 9.07860065 BTC,2017/12/21 18:21,
27,500431,BTC.com,2023,976286,1064251,3993109,0.00280820,12.5 + 11.21345858 BTC,2017/12/21 18:17,
28,500430,AntPool,2524,986431,1033551,3992844,0.00239409,12.5 + 9.55922140 BTC,2017/12/21 17:46,
29,500429,AntPool,2570,972782,1074857,3993203,0.00211583,12.5 + 8.44895354 BTC,2017/12/21 17:40,
30,500428,F2Pool,3149,985786,1040929,3998287,0.00243430,12.5 + 9.73301269 BTC,2017/12/21 17:38,
31,500427,BTC.com,3137,984456,1039736,3993104,0.00243160,12.5 + 9.70964713 BTC,2017/12/21 17:28,
32,500426,BTC.com,3177,985500,1036623,3993123,0.00244307,12.5 + 9.75547281 BTC,2017/12/21 17:19,
33,500425,BTCC,2823,980115,1052528,3992873,0.00226631,12.5 + 9.04907713 BTC,2017/12/21 17:06,
34,500424,ViaBTC,1988,975206,1067592,3993210,0.00187889,12.5 + 7.50278582 BTC,2017/12/21 17:00,
35,500423,GBMiners,3077,951330,1139154,3993144,0.00214360,12.5 + 8.55968556 BTC,2017/12/21 16:56,
36,500422,BTC.com,2968,982705,1045069,3993184,0.00251555,12.5 + 10.04503480 BTC,2017/12/21 16:57,
37,500421,BTC.TOP,3075,980335,1051749,3992754,0.00254620,12.5 + 10.16635843 BTC,2017/12/21 16:43,
38,500420,BTC.com,2999,986295,1034031,3992916,0.00210421,12.5 + 8.40191742 BTC,2017/12/21 16:31,
39,500419,SlushPool,3108,971701,1077507,3992610,0.00220875,12.5 + 8.81867121 BTC,2017/12/21 16:23,
40,500418,BTC.TOP,2649,971968,1076687,3992591,0.00262066,12.5 + 10.46320936 BTC,2017/12/21 16:20,
41,500417,AntPool,2852,981800,1047508,3992908,0.00240258,12.5 + 9.59330050 BTC,2017/12/21 16:03,
42,500416,BTC.TOP,2844,975781,1066011,3993354,0.00257679,12.5 + 10.29002632 BTC,2017/12/21 16:00,
43,500415,ViaBTC,2662,955634,1125879,3992781,0.00206309,12.5 + 8.23746302 BTC,2017/12/21 15:44,
44,500414,BTC.com,2688,983057,1043525,3992696,0.00209009,12.5 + 8.34511043 BTC,2017/12/21 15:44,
45,500413,AntPool,2637,974034,1070733,3992835,0.00247960,12.5 + 9.90065044 BTC,2017/12/21 15:40,
46,500412,SlushPool,2424,967366,1090726,3992824,0.00263426,12.5 + 10.51814566 BTC,2017/12/21 15:29,
47,500411,ViaBTC,2940,977917,1059460,3993211,0.00226376,12.5 + 9.03968417 BTC,2017/12/21 15:03,
48,500410,BitClub,2269,951745,1137739,3992974,0.00215987,12.5 + 8.62429078 BTC,2017/12/21 14:58,NYA
49,500409,BW.COM,2527,998259,998295,3993072,0.00229641,12.5 + 9.16974482 BTC,2017/12/21 14:53,NYA
50,500408,ViaBTC,2519,968313,1088250,3993189,0.00213475,12.5 + 8.52445719 BTC,2017/12/21 14:51,
51,500407,SlushPool,2050,972820,1074412,3992872,0.00286321,12.5 + 11.43243159 BTC,2017/12/21 14:49,
52,500406,BTC.TOP,2415,970370,1081909,3993019,0.00264673,12.5 + 10.56844858 BTC,2017/12/21 14:04,
53,500405,BTC.TOP,3073,974858,1068707,3993281,0.00227165,12.5 + 9.07133835 BTC,2017/12/21 13:29,
54,500404,BitClub,2297,976296,1064229,3993117,0.00216865,12.5 + 8.65969094 BTC,2017/12/21 13:15,NYA
55,500403,AntPool,2081,970525,1081284,3992859,0.00248869,12.5 + 9.93700609 BTC,2017/12/21 13:12,
56,500402,BTC.TOP,2560,981163,1049223,3992712,0.00259148,12.5 + 10.34704763 BTC,2017/12/21 12:52,
57,500401,BTC.TOP,2385,984512,1039166,3992702,0.00233663,12.5 + 9.32947415 BTC,2017/12/21 12:14,
58,500400,BTC.com,2841,972026,1076711,3992789,0.00210064,12.5 + 8.38740472 BTC,2017/12/21 11:57,
59,500399,BTC.com,2423,980465,1051640,3993035,0.00241090,12.5 + 9.62679469 BTC,2017/12/21 11:54,
60,500398,F2Pool,2467,978674,1062221,3998243,0.00242732,12.5 + 9.70501761 BTC,2017/12/21 11:22,
61,500397,unknown,2707,966675,1092855,3992880,0.00208776,12.5 + 8.33617068 BTC,2017/12/21 11:02,
62,500396,SlushPool,2217,959836,1113580,3993088,0.00249136,12.5 + 9.94820498 BTC,2017/12/21 10:59,
63,500395,ViaBTC,2040,989195,1025260,3992845,0.00124113,12.5 + 4.95563881 BTC,2017/12/21 10:25,
64,500394,58COIN,1,244,280,1012,0.00000000,12.5 + 0.00000000 BTC,2017/12/21 10:24,
65,500393,BitcoinIndia,1807,984783,1038680,3993029,0.00135784,12.5 + 5.42189265 BTC,2017/12/21 10:23,
66,500392,BTC.com,2102,981539,1048531,3993148,0.00190973,12.5 + 7.62582976 BTC,2017/12/21 10:21,
67,500391,BTC.com,2226,940937,1170331,3993142,0.00144430,12.5 + 5.76727954 BTC,2017/12/21 10:12,
68,500390,BTC.com,1829,975550,1066038,3992688,0.00145022,12.5 + 5.79027759 BTC,2017/12/21 10:08,
69,500389,BTCC,1950,967702,1089775,3992881,0.00172207,12.5 + 6.87602550 BTC,2017/12/21 10:06,
70,500388,ViaBTC,2115,971578,1078484,3993218,0.00169531,12.5 + 6.76974442 BTC,2017/12/21 09:59,
71,500387,SlushPool,2379,975608,1065896,3992720,0.00201877,12.5 + 8.06036587 BTC,2017/12/21 09:54,
72,500386,ViaBTC,2464,977603,1060370,3993179,0.00230786,12.5 + 9.21569250 BTC,2017/12/21 09:45,
73,500385,ViaBTC,1902,982876,1044413,3993041,0.00169646,12.5 + 6.77402472 BTC,2017/12/21 09:25,
74,500384,BTPOOL,1433,965284,1097125,3992977,0.00153963,12.5 + 6.14771054 BTC,2017/12/21 09:18,
75,500383,BTC.TOP,2697,969241,1084995,3992718,0.00203262,12.5 + 8.11569507 BTC,2017/12/21 09:13,
76,500382,BTC.TOP,2250,980466,1051346,3992744,0.00186225,12.5 + 7.43547747 BTC,2017/12/21 09:01,
