,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,402096,F2Pool,1994,937144,937144,3748576,0.00015127,25 + 0.56706218 BTC,2016/03/10 23:51,V 4
2,402095,AntPool,741,566423,566423,2265692,0.00006010,25 + 0.13616325 BTC,2016/03/10 23:31,V 4
3,402094,BTCC,2223,989181,989181,3956724,0.00012805,25 + 0.50665354 BTC,2016/03/10 23:26,V 4
4,402093,BTCC,433,250751,250751,1003004,0.00009224,25 + 0.09251788 BTC,2016/03/10 23:04,V 4
5,402092,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/10 23:01,V 4
6,402091,F2Pool,854,452006,452006,1808024,0.00010267,25 + 0.18562962 BTC,2016/03/10 23:01,V 4
7,402090,KanoPool,192,986828,986828,3947312,0.00001772,25 + 0.06996114 BTC,2016/03/10 22:55,V 4
8,402089,BW.COM,1033,480795,480795,1923180,0.00013329,25 + 0.25634121 BTC,2016/03/10 22:54,V 4
9,402088,BW.COM,1583,778417,778417,3113668,0.00011604,25 + 0.36129505 BTC,2016/03/10 22:45,V 4
10,402087,BW.COM,1404,682127,682127,2728508,0.00010589,25 + 0.28892542 BTC,2016/03/10 22:34,V 4
11,402086,BitFury,988,662881,662881,2651524,0.00009408,25 + 0.24945460 BTC,2016/03/10 22:22,V 4
12,402085,F2Pool,1357,865752,865752,3463008,0.00010308,25 + 0.35695790 BTC,2016/03/10 22:14,V 4
13,402084,BitFury,1807,939671,939671,3758684,0.00010460,25 + 0.39316810 BTC,2016/03/10 22:03,V 4
14,402083,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/10 21:50,V 4
15,402082,F2Pool,782,605492,605492,2421968,0.00008011,25 + 0.19401860 BTC,2016/03/10 21:50,V 4
16,402081,BTCC,2059,989054,989054,3956216,0.00012814,25 + 0.50693295 BTC,2016/03/10 21:44,V 4
17,402080,BitFury,645,773176,773176,3092704,0.00004467,25 + 0.13813717 BTC,2016/03/10 21:29,V 4
18,402079,SlushPool,416,465819,465819,1863276,0.00004703,25 + 0.08762836 BTC,2016/03/10 21:26,V 4
19,402078,BTCC,1623,989189,989189,3956756,0.00008879,25 + 0.35132680 BTC,2016/03/10 21:23,V 4
20,402077,F2Pool,3076,999866,999866,3999464,0.00017189,25 + 0.68745064 BTC,2016/03/10 21:19,V 4
21,402076,F2Pool,1785,999986,999986,3999944,0.00007283,25 + 0.29132239 BTC,2016/03/10 20:43,V 4
22,402075,AntPool,3196,998115,998115,3992460,0.00017519,25 + 0.69944424 BTC,2016/03/10 20:40,V 4
23,402074,KanoPool,598,987959,987959,3951836,0.00002606,25 + 0.10299815 BTC,2016/03/10 20:03,V 4
