,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,35727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:50,V 1
2,35726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:39,V 1
3,35725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:31,V 1
4,35724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:20,V 1
5,35723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:11,V 1
6,35722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 23:02,V 1
7,35721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:43,V 1
8,35720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:34,V 1
9,35719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:19,V 1
10,35718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:09,V 1
11,35717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:08,V 1
12,35716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 22:02,V 1
13,35715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:57,V 1
14,35714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:55,V 1
15,35713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:32,V 1
16,35712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:22,V 1
17,35711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:19,V 1
18,35710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 21:16,V 1
19,35709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:59,V 1
20,35708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:54,V 1
21,35707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:41,V 1
22,35706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:38,V 1
23,35705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:35,V 1
24,35704,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:28,V 1
25,35703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:25,V 1
26,35702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:07,V 1
27,35701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:06,V 1
28,35700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:06,V 1
29,35699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 20:05,V 1
30,35698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:47,V 1
31,35697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:44,V 1
32,35696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:42,V 1
33,35695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:22,V 1
34,35694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:19,V 1
35,35693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/21 19:16,V 1
