,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 23:57,V 1
2,19083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 23:24,V 1
3,19082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 22:40,V 1
4,19081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 22:26,V 1
5,19080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 22:02,V 1
6,19079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 21:39,V 1
7,19078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 21:23,V 1
8,19077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 20:57,V 1
9,19076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 20:41,V 1
10,19075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 20:26,V 1
11,19074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 20:13,V 1
12,19073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 19:37,V 1
13,19072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 18:52,V 1
14,19071,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 18:21,V 1
15,19070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 17:43,V 1
16,19069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 17:25,V 1
17,19068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:44,V 1
18,19067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:38,V 1
19,19066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:22,V 1
20,19065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:08,V 1
21,19064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:09,V 1
22,19063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 16:03,V 1
23,19062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 15:49,V 1
24,19061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 15:22,V 1
25,19060,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 15:04,V 1
26,19059,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 14:39,V 1
27,19058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 13:55,V 1
28,19057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 13:38,V 1
29,19056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 12:56,V 1
30,19055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 12:33,V 1
31,19054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 12:24,V 1
32,19053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 12:07,V 1
33,19052,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 12:05,V 1
34,19051,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 11:54,V 1
35,19050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 11:31,V 1
36,19049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 11:14,V 1
37,19048,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 11:04,V 1
38,19047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 10:54,V 1
39,19046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 10:40,V 1
40,19045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 10:13,V 1
41,19044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 09:30,V 1
42,19043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 09:01,V 1
43,19042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 08:43,V 1
44,19041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/08 08:33,V 1
