,0,1,2,3,4,5,6,7,8,9
20,209416,BTC Guild,84,40335,40335,161340,0.00044028,50 + 0.07103406 BTC,2012/11/24 21:38,V 2
21,209415,unknown,352,153146,153146,612584,0.00042610,50 + 0.26101938 BTC,2012/11/24 21:33,V 1
22,209414,CoinLab,47,20236,20236,80944,0.00021867,50 + 0.01770000 BTC,2012/11/24 21:14,V 1
23,209413,BitMinter,253,110732,110732,442928,0.00034946,50 + 0.15478448 BTC,2012/11/24 21:14,V 2
24,209412,unknown,627,251471,251471,1005884,0.00053933,50 + 0.54250000 BTC,2012/11/24 21:09,V 1
25,209411,BTC Guild,479,220995,220995,883980,0.00043955,50 + 0.38855001 BTC,2012/11/24 20:44,V 1
26,209410,unknown,153,49147,49147,196588,0.00020177,50 + 0.03966652 BTC,2012/11/24 19:52,V 1
27,209409,unknown,615,218598,218598,874392,0.00052985,50 + 0.46330000 BTC,2012/11/24 19:49,V 1
28,209408,unknown,9,3477,3477,13908,0.00040265,50 + 0.00560000 BTC,2012/11/24 19:30,V 1
29,209407,unknown,60,24391,24391,97564,0.00052171,50 + 0.05090006 BTC,2012/11/24 19:05,V 1
30,209406,OzCoin,92,41761,41761,167044,0.00046455,50 + 0.07760000 BTC,2012/11/24 19:00,V 2
31,209405,SlushPool,70,31407,31407,125628,0.00032875,50 + 0.04130000 BTC,2012/11/24 18:53,V 2
32,209404,unknown,103,41288,41288,165152,0.00040266,50 + 0.06650000 BTC,2012/11/24 18:49,V 2
33,209403,BTC Guild,81,30450,30450,121800,0.00038834,50 + 0.04730000 BTC,2012/11/24 18:45,V 2
34,209402,unknown,291,103241,103241,412964,0.00039398,50 + 0.16270000 BTC,2012/11/24 18:45,V 1
35,209401,SlushPool,212,81738,81738,326952,0.00059657,50 + 0.19505000 BTC,2012/11/24 18:29,V 2
36,209400,unknown,101,41935,41935,167740,0.00044533,50 + 0.07470000 BTC,2012/11/24 18:15,V 1
37,209399,BTC Guild,167,65539,65539,262156,0.00044515,50 + 0.11670000 BTC,2012/11/24 18:13,V 1
38,209398,unknown,212,100894,100894,403576,0.00042669,50 + 0.17220000 BTC,2012/11/24 18:07,V 1
39,209397,unknown,29,15279,15279,61116,0.00027652,50 + 0.01690000 BTC,2012/11/24 17:57,V 2
40,209396,BTC Guild,81,34767,34767,139068,0.00028116,50 + 0.03910002 BTC,2012/11/24 17:54,V 1
41,209395,BTC Guild,19,7162,7162,28648,0.00071558,50 + 0.02050000 BTC,2012/11/24 17:48,V 1
42,209394,unknown,64,25952,25952,103808,0.00044313,50 + 0.04600000 BTC,2012/11/24 17:47,V 1
43,209393,unknown,72,31748,31748,126992,0.00218124,50 + 0.27700000 BTC,2012/11/24 17:45,V 1
44,209392,unknown,95,33471,33471,133884,0.00032790,50 + 0.04390000 BTC,2012/11/24 17:42,V 1
45,209391,unknown,547,235945,235945,943780,0.00050722,50 + 0.47870001 BTC,2012/11/24 17:39,V 2
46,209390,SlushPool,71,29508,29508,118032,0.00051681,50 + 0.06100000 BTC,2012/11/24 17:24,V 2
47,209389,unknown,392,164423,164423,657692,0.00043181,50 + 0.28400000 BTC,2012/11/24 17:19,V 1
48,209388,unknown,504,250270,250270,1001080,0.00044602,50 + 0.44650000 BTC,2012/11/24 17:19,V 1
49,209387,unknown,91,41391,41391,165564,0.00029791,50 + 0.04932263 BTC,2012/11/24 17:15,V 1
50,209386,unknown,232,71052,71052,284208,0.00020584,50 + 0.05850000 BTC,2012/11/24 17:08,V 1
51,209385,BTC Guild,152,73860,73860,295440,0.00035879,50 + 0.10600000 BTC,2012/11/24 16:55,V 2
52,209384,OzCoin,108,44898,44898,179592,0.00039478,50 + 0.07090000 BTC,2012/11/24 16:45,V 1
53,209383,unknown,99,30138,30138,120552,0.00007134,50 + 0.00860000 BTC,2012/11/24 16:40,V 1
54,209382,unknown,235,85691,85691,342764,0.00044924,50 + 0.15398252 BTC,2012/11/24 16:38,V 1
55,209381,SlushPool,165,61867,61867,247468,0.00033742,50 + 0.08350001 BTC,2012/11/24 16:26,V 2
56,209380,unknown,361,173586,173586,694344,0.00035890,50 + 0.24920000 BTC,2012/11/24 16:16,V 1
57,209379,BitMinter,695,249228,249228,996912,0.00044598,50 + 0.44459993 BTC,2012/11/24 16:18,V 2
58,209378,unknown,7,3415,3415,13660,0.00000000,50 + 0.00000000 BTC,2012/11/24 15:46,V 1
59,209377,unknown,245,149260,149260,597040,0.00031103,50 + 0.18570000 BTC,2012/11/24 14:58,V 2
60,209376,EclipseMC,394,245257,245257,981028,0.00027033,50 + 0.26520000 BTC,2012/11/24 14:54,V 2
61,209375,BitMinter,557,246035,246035,984140,0.00038318,50 + 0.37710000 BTC,2012/11/24 14:45,V 2
62,209374,unknown,126,38917,38917,155668,0.00017666,50 + 0.02750000 BTC,2012/11/24 14:11,V 1
63,209373,SlushPool,145,87930,87930,351720,0.00022177,50 + 0.07800000 BTC,2012/11/24 14:05,V 1
64,209372,BTC Guild,440,170533,170533,682132,0.00046633,50 + 0.31810000 BTC,2012/11/24 14:01,V 2
65,209371,BTC Guild,219,84735,84735,338940,0.00040332,50 + 0.13670000 BTC,2012/11/24 13:44,V 1
66,209370,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/24 13:34,V 1
67,209369,unknown,257,99981,99981,399924,0.00045709,50 + 0.18280000 BTC,2012/11/24 13:34,V 1
68,209368,unknown,132,49014,49014,196056,0.00038866,50 + 0.07620000 BTC,2012/11/24 13:31,V 1
69,209367,SlushPool,54,16811,16811,67244,0.00038665,50 + 0.02600000 BTC,2012/11/24 13:17,V 2
70,209366,unknown,161,64189,64189,256756,0.00074195,50 + 0.19050000 BTC,2012/11/24 13:14,V 2
71,209365,unknown,204,96671,96671,386684,0.00032559,50 + 0.12590000 BTC,2012/11/24 13:05,V 1
72,209364,SlushPool,777,307066,307066,1228264,0.00053979,50 + 0.66300000 BTC,2012/11/24 13:00,V 1
73,209363,unknown,4,3490,3490,13960,0.00000000,50 + 0.00000000 BTC,2012/11/24 12:44,V 1
74,209362,EclipseMC,337,179263,179263,717052,0.00027237,50 + 0.19530000 BTC,2012/11/24 12:26,V 2
75,209361,unknown,343,127024,127024,508096,0.00044288,50 + 0.22502791 BTC,2012/11/24 12:09,V 1
76,209360,unknown,19,4977,4977,19908,0.00032650,50 + 0.00650000 BTC,2012/11/24 12:01,V 1
77,209359,unknown,147,49131,49131,196524,0.00036637,50 + 0.07200000 BTC,2012/11/24 11:56,V 1
78,209358,unknown,7,3458,3458,13832,0.00043378,50 + 0.00600000 BTC,2012/11/24 11:51,V 1
79,209357,SlushPool,141,52269,52269,209076,0.00043286,50 + 0.09050000 BTC,2012/11/24 11:32,V 2
80,209356,unknown,12,3553,3553,14212,0.00010554,50 + 0.00150000 BTC,2012/11/24 11:36,V 1
81,209355,unknown,218,97257,97257,389028,0.00048711,50 + 0.18950000 BTC,2012/11/24 11:22,V 2
82,209354,Eligius,128,45722,45722,182888,0.00037181,50 + 0.06800000 BTC,2012/11/24 11:19,V 2
83,209353,EclipseMC,500,303900,303900,1215600,0.00030273,50 + 0.36800000 BTC,2012/11/24 11:08,V 2
84,209352,BTC Guild,369,191155,191155,764620,0.00045186,50 + 0.34550001 BTC,2012/11/24 10:44,V 1
85,209351,unknown,16,4576,4576,18304,0.00079218,50 + 0.01450000 BTC,2012/11/24 10:19,V 1
86,209350,SlushPool,322,143785,143785,575140,0.00044963,50 + 0.25860000 BTC,2012/11/24 10:18,V 1
87,209349,unknown,33,14108,14108,56432,0.00061136,50 + 0.03450000 BTC,2012/11/24 10:17,V 1
88,209348,unknown,16,3918,3918,15672,0.00031904,50 + 0.00500000 BTC,2012/11/24 10:13,V 2
89,209347,OzCoin,122,40536,40536,162144,0.00043788,50 + 0.07100000 BTC,2012/11/24 10:11,V 2
90,209346,unknown,84,24994,24994,99976,0.00030507,50 + 0.03050000 BTC,2012/11/24 10:05,V 1
91,209345,BTC Guild,38,12969,12969,51876,0.00109877,50 + 0.05700000 BTC,2012/11/24 10:02,V 2
92,209344,Eligius,64,86888,86888,347552,0.00008324,50 + 0.02893000 BTC,2012/11/24 10:00,V 2
93,209343,unknown,79,36176,36176,144704,0.00058395,50 + 0.08450000 BTC,2012/11/24 10:01,V 1
94,209342,unknown,153,49646,49646,198584,0.00058414,50 + 0.11600000 BTC,2012/11/24 09:53,V 1
95,209341,unknown,370,132840,132840,531360,0.00063987,50 + 0.34000000 BTC,2012/11/24 09:42,V 1
96,209340,BitMinter,131,62470,62470,249880,0.00029414,50 + 0.07350000 BTC,2012/11/24 09:21,V 2
97,209339,BTC Guild,370,147279,147279,589116,0.00067898,50 + 0.40000000 BTC,2012/11/24 09:16,V 2
98,209338,unknown,62,19945,19945,79780,0.00043871,50 + 0.03500000 BTC,2012/11/24 09:02,V 1
99,209337,BitMinter,57,25325,25325,101300,0.00044423,50 + 0.04500000 BTC,2012/11/24 09:06,V 2
100,209336,unknown,17,5100,5100,20400,0.00014706,50 + 0.00300000 BTC,2012/11/24 08:57,V 1
101,209335,unknown,171,69730,69730,278920,0.00039796,50 + 0.11100000 BTC,2012/11/24 08:56,V 1
102,209334,SlushPool,179,108791,108791,435164,0.00027992,50 + 0.12181000 BTC,2012/11/24 08:43,V 1
103,209333,unknown,240,146511,146511,586044,0.00030032,50 + 0.17600000 BTC,2012/11/24 08:31,V 1
104,209332,unknown,135,49209,49209,196836,0.00025199,50 + 0.04960001 BTC,2012/11/24 08:27,V 1
105,209331,BTC Guild,136,107024,107024,428096,0.00027447,50 + 0.11750000 BTC,2012/11/24 08:05,V 1
106,209330,SlushPool,410,198848,198848,795392,0.00036460,50 + 0.29000000 BTC,2012/11/24 08:02,V 2
107,209329,BitMinter,836,249035,249035,996140,0.00067360,50 + 0.67100000 BTC,2012/11/24 07:54,V 2
108,209328,unknown,11,3511,3511,14044,0.00039163,50 + 0.00550000 BTC,2012/11/24 07:45,V 1
109,209327,unknown,56,22442,22442,89768,0.00038989,50 + 0.03500000 BTC,2012/11/24 07:25,V 1
110,209326,unknown,140,49091,49091,196364,0.00036769,50 + 0.07220060 BTC,2012/11/24 07:22,V 1
111,209325,BTC Guild,90,40827,40827,163308,0.00074354,50 + 0.12142523 BTC,2012/11/24 07:02,V 1
112,209324,OzCoin,377,250104,250104,1000416,0.00034236,50 + 0.34250000 BTC,2012/11/24 06:48,V 1
113,209323,unknown,10,3429,3429,13716,0.00040099,50 + 0.00550000 BTC,2012/11/24 06:37,V 1
114,209322,CoinLab,5,1312,1312,5248,0.00038110,50 + 0.00200000 BTC,2012/11/24 06:17,V 1
115,209321,EclipseMC,54,50285,50285,201140,0.00010490,50 + 0.02110000 BTC,2012/11/24 06:18,V 2
116,209320,unknown,17,5617,5617,22468,0.00013352,50 + 0.00300000 BTC,2012/11/24 06:15,V 1
117,209319,unknown,33,12202,12202,48808,0.00021513,50 + 0.01050000 BTC,2012/11/24 06:15,V 1
118,209318,SlushPool,107,92090,92090,368360,0.00038414,50 + 0.14150000 BTC,2012/11/24 06:09,V 2
119,209317,unknown,131,49121,49121,196484,0.00038680,50 + 0.07600000 BTC,2012/11/24 06:08,V 1
120,209316,unknown,9,3451,3451,13804,0.00007244,50 + 0.00100000 BTC,2012/11/24 06:05,V 1
121,209315,BTC Guild,15,8848,8848,35392,0.00032493,50 + 0.01150000 BTC,2012/11/24 05:46,V 2
122,209314,BTC Guild,59,39117,39117,156468,0.00041222,50 + 0.06450000 BTC,2012/11/24 05:44,V 1
123,209313,unknown,8,3085,3085,12340,0.00012156,50 + 0.00150000 BTC,2012/11/24 05:43,V 1
124,209312,BTC Guild,108,96342,96342,385368,0.00039183,50 + 0.15100000 BTC,2012/11/24 05:40,V 2
125,209311,unknown,8,3077,3077,12308,0.00016250,50 + 0.00200000 BTC,2012/11/24 05:45,V 1
126,209310,unknown,64,20904,20904,83616,0.00006099,50 + 0.00510000 BTC,2012/11/24 05:38,V 2
127,209309,BTC Guild,39,87565,87565,350260,0.00018415,50 + 0.06450000 BTC,2012/11/24 05:36,V 2
128,209308,unknown,313,175146,175146,700584,0.00042293,50 + 0.29630000 BTC,2012/11/24 05:36,V 2
129,209307,SlushPool,112,51975,51975,207900,0.00049303,50 + 0.10250001 BTC,2012/11/24 05:27,V 2
130,209306,BTC Guild,290,111646,111646,446584,0.00056137,50 + 0.25070060 BTC,2012/11/24 05:19,V 1
131,209305,MaxBTC,373,146482,146482,585928,0.00052605,50 + 0.30822814 BTC,2012/11/24 04:57,V 1
132,209304,unknown,9,3417,3417,13668,0.00201200,50 + 0.02750000 BTC,2012/11/24 04:25,V 1
133,209303,EclipseMC,534,247878,247878,991512,0.00034089,50 + 0.33800001 BTC,2012/11/24 04:26,V 2
134,209302,unknown,9,3512,3512,14048,0.00072608,50 + 0.01020000 BTC,2012/11/24 03:58,V 1
135,209301,unknown,70,33053,33053,132212,0.00039331,50 + 0.05200000 BTC,2012/11/24 03:41,V 1
136,209300,BitMinter,12,3740,3740,14960,0.00046791,50 + 0.00700000 BTC,2012/11/24 03:33,V 2
137,209299,unknown,86,37018,37018,148072,0.00028723,50 + 0.04253000 BTC,2012/11/24 03:33,V 2
138,209298,BitMinter,141,64996,64996,259984,0.00050811,50 + 0.13210000 BTC,2012/11/24 03:23,V 2
139,209297,CoinLab,11,4106,4106,16424,0.00063931,50 + 0.01050000 BTC,2012/11/24 03:09,V 1
140,209296,unknown,105,49569,49569,198276,0.00023402,50 + 0.04640010 BTC,2012/11/24 03:08,V 2
141,209295,SlushPool,174,120378,120378,481512,0.00030342,50 + 0.14610000 BTC,2012/11/24 03:01,V 2
142,209294,unknown,9,3534,3534,14136,0.00045982,50 + 0.00650000 BTC,2012/11/24 03:04,V 1
143,209293,EclipseMC,497,381873,381873,1527492,0.00006233,50 + 0.09520100 BTC,2012/11/24 02:41,V 2
144,209292,EclipseMC,486,437703,437703,1750812,0.00012424,50 + 0.21752239 BTC,2012/11/24 02:36,V 2
145,209291,BitMinter,572,248880,248880,995520,0.00042008,50 + 0.41820000 BTC,2012/11/24 02:27,V 2
146,209290,unknown,12,3553,3553,14212,0.00040107,50 + 0.00570000 BTC,2012/11/24 01:35,V 1
147,209289,BitMinter,629,232048,232048,928192,0.00046542,50 + 0.43200000 BTC,2012/11/24 01:22,V 2
148,209288,unknown,133,49165,49165,196660,0.00044239,50 + 0.08700000 BTC,2012/11/24 01:01,V 1
149,209287,unknown,150,49167,49167,196668,0.00054661,50 + 0.10750000 BTC,2012/11/24 00:58,V 1
150,209286,EclipseMC,1230,461227,461227,1844908,0.00034828,50 + 0.64254933 BTC,2012/11/24 00:41,V 2
151,209285,unknown,7,3504,3504,14016,0.00044235,50 + 0.00620000 BTC,2012/11/24 00:09,V 1
